nom,time,T1,T2,frequency,anharmonicity,readout_error,prob_meas0_prep1,prob_meas1_prep0,readout_length
ibm_torino,2025-11-16_21:51:08,0.0002694205753281367,0.0002288873565597344,,,0.1002197265625,0.031982421875,0.16845703125,1.56e-06
ibm_torino,2025-11-16_21:51:08,0.0002425394816708858,0.0002050854271673609,,,0.026611328125,0.023681640625,0.029541015625,1.56e-06
ibm_torino,2025-11-16_21:51:08,9.395485108119578e-05,8.344625553974952e-05,,,0.07080078125,0.086669921875,0.054931640625,1.56e-06
ibm_torino,2025-11-16_21:51:08,7.16861539648815e-05,8.217619334676214e-05,,,0.0364990234375,0.066162109375,0.0068359375,1.56e-06
ibm_torino,2025-11-16_21:51:08,0.00020092154638756988,2.8862401172767978e-05,,,0.021484375,0.024169921875,0.018798828125,1.56e-06
ibm_torino,2025-11-16_21:51:08,0.00022789051743700979,0.0002002171806649924,,,0.00634765625,0.006591796875,0.006103515625,1.56e-06
ibm_torino,2025-11-16_21:51:08,0.0002564387240831679,0.0001656550672108606,,,0.076416015625,0.085693359375,0.067138671875,1.56e-06
ibm_torino,2025-11-16_21:51:08,9.463727787477643e-05,8.136559788763818e-05,,,0.020751953125,0.014892578125,0.026611328125,1.56e-06
ibm_torino,2025-11-16_21:51:08,0.0002386792174182164,0.00012319928503621961,,,0.0760498046875,0.079833984375,0.072265625,1.56e-06
ibm_torino,2025-11-16_21:51:08,3.0556888581418766e-06,5.346512306369609e-06,,,0.0333251953125,0.056640625,0.010009765625,1.56e-06
ibm_torino,2025-11-16_21:51:08,0.00013960879143376582,0.00010681860929154435,,,0.2288818359375,0.4150390625,0.042724609375,1.56e-06
ibm_torino,2025-11-16_21:51:08,0.00018676471410286082,0.00020236238846476492,,,0.0040283203125,0.0029296875,0.005126953125,1.56e-06
ibm_torino,2025-11-16_21:51:08,0.00028747392867157665,0.0003184307254799057,,,0.14208984375,0.139892578125,0.144287109375,1.56e-06
ibm_torino,2025-11-16_21:51:08,0.0002127363844830252,0.00018183833956493292,,,0.0753173828125,0.065185546875,0.08544921875,1.56e-06
ibm_torino,2025-11-16_21:51:08,0.00023461856162963686,0.00022402400229492323,,,0.0318603515625,0.015380859375,0.04833984375,1.56e-06
ibm_torino,2025-11-16_21:51:08,0.00020435364191398253,0.00010402318856603043,,,0.020751953125,0.00341796875,0.02978515625,1.56e-06
ibm_torino,2025-11-16_21:51:08,0.000227670402592163,0.0001836190296368267,,,0.01123046875,0.007568359375,0.014892578125,1.56e-06
ibm_torino,2025-11-16_21:51:08,0.000300370237697897,0.00020062857044931192,,,0.009521484375,0.0048828125,0.01416015625,1.56e-06
ibm_torino,2025-11-16_21:51:08,0.0002669147678887756,0.0002591805068294112,,,0.016845703125,0.01318359375,0.0205078125,1.56e-06
ibm_torino,2025-11-16_21:51:08,6.145010463754117e-05,0.0001033032721602878,,,0.01611328125,0.01611328125,0.01611328125,1.56e-06
ibm_torino,2025-11-16_21:51:08,8.646898580217702e-05,0.00010888976487671368,,,0.0137939453125,0.01806640625,0.009521484375,1.56e-06
ibm_torino,2025-11-16_21:51:08,0.00014634256750865594,0.00019549521070286389,,,0.0811767578125,0.0810546875,0.081298828125,1.56e-06
ibm_torino,2025-11-16_21:51:08,0.00019529189642481822,8.358967427465384e-05,,,0.0169677734375,0.025634765625,0.00830078125,1.56e-06
ibm_torino,2025-11-16_21:51:08,0.00018151843995962432,0.00011981545923944487,,,0.0330810546875,0.031982421875,0.0341796875,1.56e-06
ibm_torino,2025-11-16_21:51:08,0.00012905845916040196,0.00015522747551973648,,,0.057373046875,0.066162109375,0.048583984375,1.56e-06
ibm_torino,2025-11-16_21:51:08,0.00021550856492850786,0.00011436006064594387,,,0.049560546875,0.047607421875,0.051513671875,1.56e-06
ibm_torino,2025-11-16_21:51:08,0.0002651642471542315,4.203920252237522e-05,,,0.0145263671875,0.0166015625,0.012451171875,1.56e-06
ibm_torino,2025-11-16_21:51:08,0.00029454106804368467,8.744432139531665e-05,,,0.0396728515625,0.049072265625,0.0302734375,1.56e-06
ibm_torino,2025-11-16_21:51:08,9.974554224818041e-05,0.0001370562434358855,,,0.0355224609375,0.056640625,0.014404296875,1.56e-06
ibm_torino,2025-11-16_21:51:08,9.775329733103818e-05,1.0781127011436422e-05,,,0.0701904296875,0.07373046875,0.066650390625,1.56e-06
ibm_torino,2025-11-16_21:51:08,0.0001066095363377557,0.00011416043689120445,,,0.12451171875,0.16796875,0.0810546875,1.56e-06
ibm_torino,2025-11-16_21:51:08,0.00023073427467429372,0.00022700327843199123,,,0.0196533203125,0.020751953125,0.0185546875,1.56e-06
ibm_torino,2025-11-16_21:51:08,5.2299552539296654e-05,8.334202304684989e-05,,,0.0155029296875,0.0126953125,0.019287109375,1.56e-06
ibm_torino,2025-11-16_21:51:08,0.00020675573411363835,0.00025490512879207806,,,0.0972900390625,0.06884765625,0.125732421875,1.56e-06
ibm_torino,2025-11-16_21:51:08,0.00026262225532585145,0.00019414879784355527,,,0.0115966796875,0.00830078125,0.014892578125,1.56e-06
ibm_torino,2025-11-16_21:51:08,0.00018274555412892894,0.0001080575096343543,,,0.009765625,0.00927734375,0.01025390625,1.56e-06
ibm_torino,2025-11-16_21:51:08,0.0002457822674841089,0.00020516209527215795,,,0.0115966796875,0.00927734375,0.013916015625,1.56e-06
ibm_torino,2025-11-16_21:51:08,0.0002715424572391599,0.00021105935847371297,,,0.037109375,0.034423828125,0.039794921875,1.56e-06
ibm_torino,2025-11-16_21:51:08,0.00012831432619080506,0.00013362145113228154,,,0.0902099609375,0.013916015625,0.16650390625,1.56e-06
ibm_torino,2025-11-16_21:51:08,8.102407521735305e-05,0.00010421607651455976,,,0.1231689453125,0.10009765625,0.146240234375,1.56e-06
ibm_torino,2025-11-16_21:51:08,9.35742217685211e-05,9.125110173504112e-05,,,0.05029296875,0.036865234375,0.063720703125,1.56e-06
ibm_torino,2025-11-16_21:51:08,0.00011821177211014989,6.873840693795644e-05,,,0.0050048828125,0.0087890625,0.001220703125,1.56e-06
ibm_torino,2025-11-16_21:51:08,0.0002316016768560963,0.00018171376876759625,,,0.1160888671875,0.079345703125,0.15283203125,1.56e-06
ibm_torino,2025-11-16_21:51:08,0.00012061473487901081,0.00011827864755038904,,,0.0284423828125,0.02978515625,0.027099609375,1.56e-06
ibm_torino,2025-11-16_21:51:08,0.00012626229190148576,0.00013006271047593,,,0.0263671875,0.032958984375,0.019775390625,1.56e-06
ibm_torino,2025-11-16_21:51:08,0.00024647812782109204,0.00016689065988105228,,,0.02734375,0.01953125,0.03515625,1.56e-06
ibm_torino,2025-11-16_21:51:08,0.0002310096845162429,0.00010606505424036815,,,0.0616455078125,0.0546875,0.068603515625,1.56e-06
ibm_torino,2025-11-16_21:51:08,4.5119782268557703e-05,2.7285536763861315e-05,,,0.02392578125,0.039794921875,0.008056640625,1.56e-06
ibm_torino,2025-11-16_21:51:08,0.00014668142775262896,9.203021441035503e-05,,,0.0955810546875,0.10107421875,0.090087890625,1.56e-06
ibm_torino,2025-11-16_21:51:08,7.447294240371449e-05,7.024637834793247e-05,,,0.007568359375,0.009765625,0.00439453125,1.56e-06
ibm_torino,2025-11-16_21:51:08,0.00013455523180027658,0.00011101769771884561,,,0.0919189453125,0.109619140625,0.07421875,1.56e-06
ibm_torino,2025-11-16_21:51:08,0.00010681897180749805,7.34885056247854e-05,,,0.1678466796875,0.148193359375,0.1875,1.56e-06
ibm_torino,2025-11-16_21:51:08,0.0003236929725828836,0.00014661556183720846,,,0.09912109375,0.096435546875,0.101806640625,1.56e-06
ibm_torino,2025-11-16_21:51:08,0.00022081428507435806,0.00013677638527984258,,,0.0394287109375,0.043701171875,0.03515625,1.56e-06
ibm_torino,2025-11-16_21:51:08,0.00025565602325584527,0.00025356171625739256,,,0.015380859375,0.012939453125,0.017822265625,1.56e-06
ibm_torino,2025-11-16_21:51:08,0.000259622752323082,3.499832467084186e-05,,,0.0101318359375,0.007080078125,0.01318359375,1.56e-06
ibm_torino,2025-11-16_21:51:08,0.0001838159218738191,0.00011543969047051134,,,0.0167236328125,0.008056640625,0.025390625,1.56e-06
