nom,time,T1,T2,frequency,anharmonicity,readout_error,prob_meas0_prep1,prob_meas1_prep0,readout_length
ibm_marrakesh,2025-11-20_09:00:07,9.19884670120245e-05,3.7446274346931e-05,,,0.0057373046875,0.009765625,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00016943486039722378,5.860546647685099e-05,,,0.013916015625,0.024169921875,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00017442181971477318,9.831699547407974e-05,,,0.2535400390625,0.142578125,0.364501953125,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00019435723261183627,3.471424475050765e-05,,,0.0072021484375,0.01025390625,0.004150390625,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,5.1046391935784024e-05,3.831061633062474e-05,,,0.006103515625,0.0078125,0.00439453125,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00028929472427594174,0.00011055162306759455,,,0.0084228515625,0.01416015625,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.0001693723555174525,0.00013594151355783742,,,0.008544921875,0.01220703125,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,8.0877773734226e-05,7.307584809514046e-05,,,0.017822265625,0.033447265625,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.0001810125365663836,7.510434528386285e-05,,,0.0098876953125,0.015380859375,0.00439453125,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.0002000369935291345,8.21759132555974e-05,,,0.0106201171875,0.00830078125,0.012939453125,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00022082627615681267,0.00018914680329095254,,,0.0462646484375,0.067138671875,0.025390625,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00020735235320538974,0.00018897799565011222,,,0.023193359375,0.045166015625,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.0002575015961270512,0.0002959312192312719,,,0.0135498046875,0.0205078125,0.006591796875,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00019373013579235433,0.0002915768991507247,,,0.06396484375,0.09033203125,0.03759765625,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00018710321938431983,0.00019500704058526635,,,0.0091552734375,0.014404296875,0.00390625,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00026769498290144406,0.0003238707161941222,,,0.021484375,0.015380859375,0.027587890625,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.0002845844400927602,0.00028787700732703104,,,0.0303955078125,0.054931640625,0.005859375,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00022942914412851103,7.482960518457285e-05,,,0.010498046875,0.01318359375,0.0078125,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00030994040698400203,0.00010828803320660725,,,0.00390625,0.005615234375,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.0003047723750783469,0.00016811676246444992,,,0.0120849609375,0.020263671875,0.00390625,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00017382683853592489,0.00019628150315826134,,,0.0301513671875,0.04345703125,0.016845703125,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00016359655800201415,0.00012348914285781695,,,0.0228271484375,0.03955078125,0.006103515625,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00017336727690075442,0.0001754111147913524,,,0.077392578125,0.0537109375,0.10107421875,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00032231004296021034,0.00024042759566329696,,,0.0157470703125,0.01611328125,0.005126953125,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.0001114820994321349,6.291060757960903e-05,,,0.0084228515625,0.015869140625,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00015739758545007176,0.00017026168656239429,,,0.424072265625,0.106201171875,0.741943359375,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.0001908014880373852,6.551629672249484e-05,,,0.0064697265625,0.0126953125,0.000244140625,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00029301199908771114,8.551570953408708e-05,,,0.0869140625,0.1669921875,0.0068359375,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00013583096035166885,0.00011401342377966901,,,0.0084228515625,0.013916015625,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00016047030636724626,7.239657194015886e-05,,,0.183837890625,0.35546875,0.01220703125,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00010687605331049613,3.713010689632378e-05,,,0.010009765625,0.01904296875,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00012724852249517682,1.5279937118148804e-05,,,0.0301513671875,0.040283203125,0.02001953125,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00013305480152475606,2.441555813538214e-05,,,0.009765625,0.016845703125,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00015240975229037043,0.00023452567699912746,,,0.0325927734375,0.062744140625,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00014790977600362502,7.027286068322497e-05,,,0.02001953125,0.0380859375,0.001953125,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00012842089700719012,0.00012328444909903499,,,0.0103759765625,0.019287109375,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00015941669494264616,1.4714014441042105e-05,,,0.0184326171875,0.029541015625,0.00732421875,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.0002591088867412739,0.0003688236368216346,,,0.0037841796875,0.006103515625,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00013715705863347514,5.233591317523377e-05,,,0.0064697265625,0.0107421875,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00022676270686883577,0.00015649328582983572,,,0.0081787109375,0.013427734375,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,8.089859590495339e-05,4.707167951988024e-05,,,0.0194091796875,0.03759765625,0.006591796875,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00012683355067445926,4.047733681633088e-05,,,0.091796875,0.085693359375,0.097900390625,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00015422028922420396,2.8428783316478904e-05,,,0.0684814453125,0.134521484375,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.0002380851036999542,0.00021832814890932405,,,0.0267333984375,0.0498046875,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,1.0034489956174083e-05,1.5188323492435231e-05,,,0.3037109375,0.354248046875,0.253173828125,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.0002022033267907687,0.0002031763407277501,,,0.2159423828125,0.3896484375,0.042236328125,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00021088546750776642,0.00016557137662352435,,,0.0386962890625,0.07421875,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,9.491890464886541e-05,4.526058811101413e-05,,,0.0081787109375,0.013671875,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00029671289288799615,7.220413217830011e-05,,,0.0101318359375,0.01904296875,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00020386657008503222,0.00016355959939542283,,,0.0064697265625,0.009765625,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.0001919797207544817,0.000147054189908672,,,0.0198974609375,0.02734375,0.012451171875,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.0003041347195969244,0.00031735968167415806,,,0.0115966796875,0.020263671875,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,6.88964562206845e-05,9.426821014758094e-05,,,0.0350341796875,0.05126953125,0.018798828125,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,6.30505518757309e-05,7.24110648728859e-05,,,0.015869140625,0.03125,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00023078386879918185,0.00024517007349909354,,,0.00927734375,0.0146484375,0.00390625,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00031669625458187977,0.00027173159319178095,,,0.0050048828125,0.0087890625,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.000334416915497585,0.0002029726411702582,,,0.001953125,0.00244140625,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00021752310034978614,0.0004028428694302428,,,0.006591796875,0.005859375,0.0048828125,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00010668161628202521,7.024012250284706e-05,,,0.062744140625,0.052001953125,0.073486328125,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00011177333518985339,4.117314125122745e-05,,,0.010986328125,0.012939453125,0.009033203125,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00022908862984981533,2.927938317176364e-05,,,0.0062255859375,0.01025390625,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.0001325171216204128,6.539431258682322e-05,,,0.0052490234375,0.010498046875,0,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,8.091897052755092e-05,3.0841364672605744e-05,,,0.0106201171875,0.0205078125,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00022177059150178463,6.718157966304352e-05,,,0.028564453125,0.055908203125,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,9.864630561070775e-05,8.380114707594185e-05,,,0.015380859375,0.02685546875,0.00390625,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,8.974564510145065e-05,4.587463300377499e-05,,,0.0113525390625,0.0224609375,0.000244140625,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.0003553763761049738,2.5399517437062664e-05,,,0.0113525390625,0.01953125,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00012133183738348887,9.320789187811267e-05,,,0.006591796875,0.01123046875,0.001953125,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.0003311896422041804,0.00024444982582850616,,,0.013916015625,0.017822265625,0.010009765625,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.0003699122377279773,0.0003089457419585822,,,0.0067138671875,0.010986328125,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,2.7155461915097684e-05,4.180450854702057e-05,,,0.0162353515625,0.030029296875,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.0003187341408027197,0.00010763994415348375,,,0.00537109375,0.0078125,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00024883042821103284,0.00022511337036277548,,,0.0101318359375,0.015380859375,0.0048828125,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00018479580550877228,3.844108588180445e-05,,,0.01708984375,0.01416015625,0.02001953125,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00030510599391763126,0.00020143351115035275,,,0.0042724609375,0.00537109375,0.00439453125,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00017300765574150448,0.00012111110201074951,,,0.290771484375,0.473388671875,0.108154296875,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00012823703279992644,0.0001723063451092678,,,0.00634765625,0.009521484375,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.0002214108445725148,8.165040783373478e-05,,,0.004150390625,0.006591796875,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,8.509900347904438e-05,2.5038356528564833e-05,,,0.015380859375,0.024658203125,0.006103515625,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00023760785382955863,1.0240553156820479e-05,,,0.0181884765625,0.0234375,0.012939453125,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.0002125494530941379,7.167121337035979e-05,,,0.0302734375,0.05615234375,0.00439453125,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.0002517276776040969,7.56274732378708e-05,,,0.206298828125,0.396728515625,0.015869140625,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00019575498009705624,7.048904604149457e-05,,,0.00732421875,0.0146484375,0,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.0002258119413609192,7.34964353176373e-05,,,0.0750732421875,0.13720703125,0.012939453125,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00018180117374354214,2.3620817211471576e-05,,,0.0074462890625,0.012451171875,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00021166010719806189,9.712834897409232e-05,,,0.004638671875,0.007080078125,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00014400270743509955,0.00014118041797776508,,,0.00927734375,0.017333984375,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00021312759998222264,5.9906360758832637e-05,,,0.037109375,0.072265625,0.001953125,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.0001069388523314423,1.8522144408486366e-05,,,0.0062255859375,0.010498046875,0.001953125,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00027730106121749324,1.772315703201247e-05,,,0.02490234375,0.031982421875,0.017822265625,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.0003112349167810045,0.00037712327860474126,,,0.00537109375,0.0087890625,0.001953125,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.0002966094721009735,0.0003340504135735154,,,0.0072021484375,0.0146484375,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.0003116460918671533,1.4150152027949567e-05,,,0.129150390625,0.12744140625,0.130859375,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00017312217095112863,0.0001384283785966757,,,0.00439453125,0.0068359375,0.001953125,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00036816734111030285,9.496836574023171e-05,,,0.0101318359375,0.018798828125,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.0003318624871689272,0.00026674450811003286,,,0.0087890625,0.015380859375,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.0002555868876189011,0.00013476714066085123,,,0.0113525390625,0.01953125,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00036285441589752667,8.257969658806351e-05,,,0.035888671875,0.0283203125,0.04345703125,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.0002530025498134167,0.0002000531261593671,,,0.005126953125,0.0087890625,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,7.903971289053877e-05,6.834619782416743e-05,,,0.008056640625,0.0146484375,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.0002559793049164544,9.099157419019455e-05,,,0.00537109375,0.00634765625,0.00439453125,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00015725639948172042,0.00020894335568250435,,,0.0069580078125,0.01220703125,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00036217173166818546,5.825444110047374e-05,,,0.0052490234375,0.00732421875,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.0003067683096459699,0.000261212180520474,,,0.0115966796875,0.0146484375,0.008544921875,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.0001875794605763269,0.0001708632409978694,,,0.0045166015625,0.0078125,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.0001683112668975231,5.791530871954902e-05,,,0.0047607421875,0.009033203125,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,7.162839955561423e-05,3.671936567306467e-05,,,0.013916015625,0.0263671875,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00016423385777398504,0.00016100692618512962,,,0.021728515625,0.03564453125,0.0078125,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,7.115546109783149e-05,3.59755406123771e-05,,,0.0074462890625,0.02099609375,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00018564186511289458,7.008518415031788e-05,,,0.0037841796875,0.005126953125,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00025865288914160464,0.00010806673694111225,,,0.0072021484375,0.0126953125,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00015370882858270057,9.385344879647085e-05,,,0.0062255859375,0.011962890625,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00016494052330451753,0.00011551366261808708,,,0.02587890625,0.0439453125,0.0078125,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.0002009322068845053,7.458472356842648e-05,,,0.0054931640625,0.0087890625,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00034355386307659866,0.00018255253897859458,,,0.0169677734375,0.021728515625,0.01220703125,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.0001366747211770602,0.00017918195988655746,,,0.0045166015625,0.00634765625,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.00028705092891463283,1.6311994066580407e-05,,,0.00439453125,0.007080078125,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-20_09:00:07,0.0004301860114104501,0.00014617134472699942,,,0.00732421875,0.00537109375,0.00927734375,2.584e-06
ibm_torino,2025-11-20_09:00:07,0.00016690421728350003,0.00024163343624602546,,,0.130859375,0.166015625,0.095703125,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00020650377148113963,0.00013397901656885254,,,0.052734375,0.0361328125,0.0693359375,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00011976541759989385,0.0001689511179946181,,,0.049560546875,0.08203125,0.01708984375,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00022446616478132437,0.00017761441144246637,,,0.011962890625,0.01513671875,0.0087890625,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00017404551629112542,5.4180469418073016e-05,,,0.039794921875,0.05419921875,0.025390625,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.0002180864623394354,0.0002292330531874561,,,0.02099609375,0.01318359375,0.02880859375,1.56e-06
ibm_torino,2025-11-20_09:00:07,4.726322594872016e-05,8.600006221026396e-05,,,0.01220703125,0.021484375,0.0029296875,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00030833036762950843,0.00017204847965738158,,,0.08349609375,0.05517578125,0.11181640625,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00020013265564532438,0.00023036657512940612,,,0.0556640625,0.044921875,0.06640625,1.56e-06
ibm_torino,2025-11-20_09:00:07,4.791232502206339e-05,6.0602717492141905e-05,,,0.0166015625,0.033203125,0,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00024666774655369853,0.000254026869119581,,,0.057373046875,0.0615234375,0.05322265625,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00011301387992666052,0.0001638381876050556,,,0.006103515625,0.009765625,0.00244140625,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.0003777182127768054,0.00036988435657104446,,,0.02001953125,0.01953125,0.0205078125,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00025791073764644493,0.00020925198963955683,,,0.025390625,0.0234375,0.02734375,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.000280539439220753,0.00014456239259422041,,,0.0205078125,0.01708984375,0.02392578125,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00014663700670344235,3.877979702008829e-05,,,0.01416015625,0.02783203125,0.00048828125,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00014953741362254915,0.0001537056577296769,,,0.02294921875,0.017578125,0.0283203125,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00015456294855573156,9.953214495284958e-05,,,0.01025390625,0.0185546875,0.001953125,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00018323441339087776,0.00016374483269420686,,,0.005126953125,0.00537109375,0.0048828125,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.000135261951193801,0.0002169114912471045,,,0.045166015625,0.07275390625,0.017578125,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00016962941975365208,7.172518303737261e-05,,,0.0107421875,0.0166015625,0.0048828125,1.56e-06
ibm_torino,2025-11-20_09:00:07,6.239105907519278e-05,1.9536274607100782e-05,,,0.053466796875,0.0810546875,0.02587890625,1.56e-06
ibm_torino,2025-11-20_09:00:07,6.119907062649326e-05,7.920925250021966e-05,,,0.032470703125,0.04345703125,0.021484375,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.0001856198711201745,0.00022515423499861432,,,0.035400390625,0.029296875,0.04150390625,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.0001277237071100302,0.00015577951331664623,,,0.025634765625,0.0185546875,0.03271484375,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00024250064629544106,0.0002461083471343327,,,0.086669921875,0.0927734375,0.08056640625,1.56e-06
ibm_torino,2025-11-20_09:00:07,5.631070674547998e-06,1.1440021013961142e-05,,,0.0419921875,0.04248046875,0.04150390625,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.000190325769524507,0.00012522993528624635,,,0.0439453125,0.03759765625,0.05029296875,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00017946872710073036,0.00012211379248275805,,,0.005859375,0.00634765625,0.00537109375,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00016875948305121027,0.00013488959052424028,,,0.0078125,0.0087890625,0.0068359375,1.56e-06
ibm_torino,2025-11-20_09:00:07,9.543694886758384e-05,8.916919301572355e-05,,,0.009033203125,0.01123046875,0.0068359375,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00027550759342985065,0.00012763546225944103,,,0.03955078125,0.03369140625,0.04541015625,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.000210562929013351,0.00014534164546696926,,,0.017822265625,0.0234375,0.01220703125,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.0002372438691951171,7.437854723460916e-05,,,0.0400390625,0.0302734375,0.0498046875,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.0001443946628970846,0.00011807639503450077,,,0.0380859375,0.02783203125,0.04833984375,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00010541422274637526,8.030831527631724e-05,,,0.013427734375,0.01025390625,0.0166015625,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.0001059379087542134,0.00014809668785216505,,,0.007080078125,0.0126953125,0.00146484375,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00015211004918089265,9.558514697995027e-05,,,0.010009765625,0.02001953125,0,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00020571311188412688,0.00014612359795180773,,,0.17236328125,0.2783203125,0.06640625,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00016152883335260017,0.00017657177222508768,,,0.036376953125,0.02783203125,0.044921875,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00013123845761328702,0.00016400848068177218,,,0.014404296875,0.01953125,0.00927734375,1.56e-06
ibm_torino,2025-11-20_09:00:07,6.168000817414278e-05,5.825057965828797e-05,,,0.069091796875,0.126953125,0.01123046875,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.0002639642436948966,0.00023009067883007517,,,0.174072265625,0.21435546875,0.1337890625,1.56e-06
ibm_torino,2025-11-20_09:00:07,7.60917073528561e-05,7.254462238161303e-05,,,0.008056640625,0.01318359375,0.0029296875,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00019137707072942582,0.0001839298001456037,,,0.0439453125,0.025390625,0.0625,1.56e-06
ibm_torino,2025-11-20_09:00:07,5.1594391655484365e-05,6.397792684250863e-05,,,0.0078125,0.0126953125,0.0029296875,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00016837596334080666,0.00017693804536287922,,,0.028076171875,0.0322265625,0.02392578125,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00020643414584710945,5.492752662925433e-05,,,0.016357421875,0.02783203125,0.0048828125,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.000192041418256812,0.00026856897966527144,,,0.042724609375,0.0361328125,0.04931640625,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00017475042129938196,0.00011989372831813872,,,0.015625,0.013671875,0.017578125,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00021328037960873086,0.0002458602508505584,,,0.05810546875,0.08056640625,0.03564453125,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.0001654616948804501,0.0001258694807291314,,,0.005859375,0.00634765625,0.00537109375,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00018500853373996576,0.00023170547232078076,,,0.021484375,0.0126953125,0.0302734375,1.56e-06
ibm_torino,2025-11-20_09:00:07,2.2368561299607725e-05,6.241300371354171e-05,,,0.43896484375,0.7109375,0.1669921875,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00017569361810547806,0.00014731668254612732,,,0.008056640625,0.01220703125,0.00390625,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.0001654382216828191,0.0001294352575065545,,,0.006591796875,0.009765625,0.00341796875,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.0002196160192757201,0.00017797320928787297,,,0.0087890625,0.0087890625,0.0087890625,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00015985772677904587,0.00020823055934280556,,,0.02392578125,0.01171875,0.0361328125,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.0001465055483871264,0.00015228544402742493,,,0.01806640625,0.01416015625,0.02197265625,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00020708295494729632,0.00015080475905496113,,,0.03955078125,0.05810546875,0.02099609375,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00015332155685123149,0.00017160859913667003,,,0.005615234375,0.0068359375,0.00439453125,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00022460866009311854,0.00023981501819959121,,,0.010498046875,0.013671875,0.00732421875,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00011409838725490992,6.844479183065843e-05,,,0.01513671875,0.01806640625,0.01220703125,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.0002692734775587055,0.00014302000977632333,,,0.041015625,0.06201171875,0.02001953125,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.0002492034194569786,0.00013861282838567693,,,0.069091796875,0.068359375,0.06982421875,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00017401656112983198,0.00019136412734674875,,,0.01318359375,0.02197265625,0.00439453125,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00022587754839542933,0.0002028371822109381,,,0.0048828125,0.00634765625,0.00341796875,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00015990314988487326,0.0001379627706572101,,,0.15380859375,0.294921875,0.0126953125,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.000172329514682982,7.437365192745037e-05,,,0.006591796875,0.0078125,0.00537109375,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.0001448907805569425,6.398227355641333e-05,,,0.030029296875,0.04541015625,0.0146484375,1.56e-06
ibm_torino,2025-11-20_09:00:07,8.628721174718067e-05,4.1250868298641104e-05,,,0.046875,0.02685546875,0.06689453125,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00018503541703321984,4.461073568865576e-05,,,0.035400390625,0.04833984375,0.0224609375,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00011033313172999582,6.756520607839863e-05,,,0.007080078125,0.00634765625,0.0078125,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00022099944597494042,0.00010492371698920191,,,0.01806640625,0.015625,0.0205078125,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.0002326976372676341,0.00013536605817762926,,,0.013671875,0.01513671875,0.01220703125,1.56e-06
