nom,time,T1,T2,frequency,anharmonicity,readout_error,prob_meas0_prep1,prob_meas1_prep0,readout_length
ibm_torino,2025-11-15_09:55:54,0.00011423481781123864,0.00014900632049910136,,,0.01171875,0.0166015625,0.01171875,1.56e-06
ibm_torino,2025-11-15_09:55:54,6.536556165277409e-05,5.825057965828797e-05,,,0.0775146484375,0.142822265625,0.01220703125,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00027383090427381086,0.00019900381661524708,,,0.1494140625,0.13525390625,0.16357421875,1.56e-06
ibm_torino,2025-11-15_09:55:54,4.8697947386071094e-05,5.655584408543239e-05,,,0.0076904296875,0.00927734375,0.006103515625,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.0002795917103843732,0.00015492016367340476,,,0.03759765625,0.0283203125,0.046875,1.56e-06
ibm_torino,2025-11-15_09:55:54,4.1984717258155054e-05,5.0926294531539166e-05,,,0.0118408203125,0.017333984375,0.00634765625,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00017771407518686052,0.00012991015521972608,,,0.040771484375,0.037841796875,0.043701171875,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.0002433684881759894,6.30919758092599e-05,,,0.0179443359375,0.02978515625,0.006103515625,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00020796366873374378,0.000251244017582452,,,0.0469970703125,0.04345703125,0.050537109375,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00026244871273199715,0.0001297680371732691,,,0.0191650390625,0.013916015625,0.0244140625,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00019124516351325083,0.0002310537907236964,,,0.1046142578125,0.10498046875,0.104248046875,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.0001712218527669823,0.00012777678708851694,,,0.0089111328125,0.008544921875,0.00927734375,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00017759549471702587,0.00022607425925085878,,,0.031494140625,0.01318359375,0.0498046875,1.56e-06
ibm_torino,2025-11-15_09:55:54,2.2368561299607725e-05,6.241300371354171e-05,,,0.4384765625,0.741943359375,0.135009765625,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00017656456143651705,0.0001431858455077718,,,0.0098876953125,0.005859375,0.013916015625,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.0001402007003206011,0.00010886719045271691,,,0.0072021484375,0.00830078125,0.006103515625,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.0002254077823579022,0.00018197810419124966,,,0.0147705078125,0.010986328125,0.0185546875,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.0001831482559873428,0.00016490198162570144,,,0.0257568359375,0.01611328125,0.040771484375,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00015238458279502135,0.00014553324903432744,,,0.015869140625,0.015380859375,0.016357421875,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.0002211982656152239,0.00015280887190012417,,,0.0482177734375,0.052001953125,0.04443359375,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00018741392988135374,0.00013679114088557495,,,0.0089111328125,0.0078125,0.010009765625,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00020944881823392047,0.00021213777482385595,,,0.015869140625,0.01953125,0.01220703125,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00020647186630159603,0.0001467157446372365,,,0.0111083984375,0.013671875,0.008544921875,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00024678618112878567,0.00015301324381326707,,,0.043212890625,0.050048828125,0.036376953125,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00024600609330419066,0.0001332828564923787,,,0.0660400390625,0.059326171875,0.07275390625,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00016312864485169582,0.0002058677875026544,,,0.013916015625,0.017822265625,0.010009765625,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00024070323953290598,0.00020568674639116972,,,0.006103515625,0.0068359375,0.00537109375,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00023025854197930012,0.00014272950705497708,,,0.061767578125,0.079345703125,0.044189453125,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.0001765704770181896,7.368331418110417e-05,,,0.0091552734375,0.004150390625,0.01416015625,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00015647136701099593,7.368971230013171e-05,,,0.029541015625,0.031982421875,0.027099609375,1.56e-06
ibm_torino,2025-11-15_09:55:54,8.88442255518041e-05,4.0561202040096696e-05,,,0.0472412109375,0.03759765625,0.056884765625,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00022427894434359544,4.1615705793827944e-05,,,0.0570068359375,0.05615234375,0.057861328125,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00020604634357544228,8.813926577221282e-05,,,0.0074462890625,0.005126953125,0.009765625,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00017009678317781625,8.631265432877723e-05,,,0.0250244140625,0.017822265625,0.0322265625,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00024997111641310836,0.00013228997728874215,,,0.014404296875,0.01318359375,0.0166015625,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00020868227544991813,0.00012112050017899538,,,0.010009765625,0.011962890625,0.008056640625,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.0002532606101887665,0.0002611314027172986,,,0.0289306640625,0.01416015625,0.043701171875,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00022318842026990065,0.00018526314144206544,,,0.0262451171875,0.0166015625,0.035888671875,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00011561670423028091,0.00013175501500195335,,,0.048583984375,0.05712890625,0.0400390625,1.56e-06
ibm_torino,2025-11-15_09:55:54,7.935450453979834e-05,8.746186892627626e-05,,,0.03564453125,0.0654296875,0.005859375,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.0001889730994405147,3.266019097421784e-05,,,0.0262451171875,0.024658203125,0.02783203125,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.0001312303665230721,0.00014336659429645674,,,0.00537109375,0.003662109375,0.007080078125,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.0002564387240831679,0.00015447178208258263,,,0.0706787109375,0.070068359375,0.0712890625,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.0001070608163037325,9.775970451915059e-05,,,0.0201416015625,0.0107421875,0.029541015625,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.0002438600604888206,0.00013716222102411646,,,0.0948486328125,0.09228515625,0.097412109375,1.56e-06
ibm_torino,2025-11-15_09:55:54,3.3671593980547658e-06,6.443057583224199e-06,,,0.0361328125,0.05078125,0.021484375,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.0002199135141132658,0.00011200045872818556,,,0.2103271484375,0.375,0.045654296875,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00024231690069410913,0.0002247235192776437,,,0.00830078125,0.005126953125,0.011474609375,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00029095340401929533,0.0002772259594092733,,,0.1455078125,0.144775390625,0.146240234375,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00022839590349611614,0.00017603900200858022,,,0.07958984375,0.06982421875,0.08935546875,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00023461856162963686,0.00026134521428555025,,,0.0269775390625,0.019287109375,0.03466796875,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00016556870123032727,9.47217444474709e-05,,,0.0064697265625,0.00634765625,0.007568359375,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.0002732353807954071,0.00020018353124193165,,,0.0072021484375,0.005126953125,0.00927734375,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.000256366738137843,0.00018449053966554813,,,0.01025390625,0.006591796875,0.013916015625,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.0002823858208330465,0.0002926468021110886,,,0.017333984375,0.01220703125,0.0224609375,1.56e-06
ibm_torino,2025-11-15_09:55:54,5.815373393602316e-05,9.053804944627796e-05,,,0.0169677734375,0.01513671875,0.018798828125,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00016278148484642047,0.0001462880251741756,,,0.0118408203125,0.0107421875,0.012939453125,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00012874082737247944,0.00013595490829182557,,,0.082275390625,0.072265625,0.09228515625,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00023081452141260805,8.795130545442072e-05,,,0.0164794921875,0.026611328125,0.00634765625,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00014127510525344664,0.00010071521568427856,,,0.044189453125,0.0400390625,0.04833984375,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00010463128129283982,0.00015522747551973648,,,0.05126953125,0.052978515625,0.049560546875,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00015066156711365537,6.7359564078133e-05,,,0.0762939453125,0.080810546875,0.07177734375,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00022701667220893234,3.438910190543068e-05,,,0.013427734375,0.012939453125,0.013916015625,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00023968854712738702,8.640089488096675e-05,,,0.0714111328125,0.0771484375,0.065673828125,1.56e-06
ibm_torino,2025-11-15_09:55:54,6.011328764080898e-05,7.70770226315605e-05,,,0.0303955078125,0.0478515625,0.012939453125,1.56e-06
ibm_torino,2025-11-15_09:55:54,9.775329733103818e-05,2.915058488489817e-05,,,0.0946044921875,0.1005859375,0.088623046875,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00011077821290648636,0.00013301214743291153,,,0.127685546875,0.162109375,0.09326171875,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00026382050917307686,0.00022997716483706367,,,0.030517578125,0.0244140625,0.03662109375,1.56e-06
ibm_torino,2025-11-15_09:55:54,5.5501237685545056e-05,7.826459991073549e-05,,,0.0177001953125,0.009765625,0.026123046875,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00017950848077563959,0.00021537158508719566,,,0.045166015625,0.04345703125,0.046875,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.0001733209114809082,0.0001402606872731062,,,0.0135498046875,0.00634765625,0.020751953125,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00015405712195487323,0.00010347347653893867,,,0.012451171875,0.008056640625,0.016845703125,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.0002355756174212449,0.0002228646361130952,,,0.009765625,0.0068359375,0.0126953125,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00028388440233920745,0.00024199696973432712,,,0.0352783203125,0.03271484375,0.037841796875,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00014750876581762318,0.00014073119579565452,,,0.055908203125,0.0087890625,0.10302734375,1.56e-06
ibm_torino,2025-11-15_09:55:54,9.189206505563675e-05,0.00010622193948017655,,,0.1260986328125,0.10107421875,0.151123046875,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00015936714021616853,0.00015560609573198273,,,0.052001953125,0.03271484375,0.0712890625,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00010872251049844794,7.211921140301951e-05,,,0.0068359375,0.01220703125,0.00146484375,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.0002316016768560963,0.00024172819133831615,,,0.10546875,0.08349609375,0.12744140625,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00010968684981066739,0.00010716942088212027,,,0.0279541015625,0.020263671875,0.03564453125,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00013433511717750603,0.00014633579872051853,,,0.028076171875,0.02880859375,0.02734375,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.0002620434337449309,0.00019244628231367326,,,0.03076171875,0.016845703125,0.044677734375,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.0002606918338318086,0.00015142496510973312,,,0.043212890625,0.040283203125,0.046142578125,1.56e-06
ibm_torino,2025-11-15_09:55:54,4.64056296890656e-05,4.078054086757427e-05,,,0.0240478515625,0.042724609375,0.00537109375,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00017046922112461444,0.00010987769104339082,,,0.10595703125,0.106201171875,0.105712890625,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00015715539873900115,0.00012827020752123277,,,0.0057373046875,0.0078125,0.00341796875,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00015450233684354583,0.00013519489634372954,,,0.084228515625,0.08642578125,0.08203125,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00011513706423323617,8.559127364622447e-05,,,0.1607666015625,0.14306640625,0.178466796875,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00028964620878208544,0.00015908265249227593,,,0.094482421875,0.091064453125,0.097900390625,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.0002513450142427,0.0001357709637989545,,,0.0372314453125,0.041015625,0.033447265625,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.0002954307834307346,0.000304039563248674,,,0.014404296875,0.008056640625,0.020751953125,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00020462541428197027,5.0615822409574424e-05,,,0.0062255859375,0.005859375,0.006591796875,1.56e-06
ibm_torino,2025-11-15_09:55:54,0.00019063783720270146,0.00017847528832622047,,,0.0147705078125,0.0087890625,0.020751953125,1.56e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00032574058242737676,0.00013189617255557877,,,0.0040283203125,0.005615234375,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00015991629299731453,0.00014797432455085184,,,0.003173828125,0.004638671875,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.0003339921582934483,0.0004067395960891844,,,0.0035400390625,0.00634765625,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00021299698917902877,0.00021387006147334048,,,0.00732421875,0.01123046875,0.00341796875,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00017318028510801298,0.00012955560062561286,,,0.01220703125,0.023193359375,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00025567009697959205,0.00014947384032888434,,,0.0045166015625,0.00390625,0.005126953125,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00018623457882378965,0.00015913370212214555,,,0.004150390625,0.006591796875,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00021004033754362057,8.704399271279951e-05,,,0.00537109375,0.008056640625,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00027604854601588716,9.79846028534173e-05,,,0.0035400390625,0.0068359375,0.000244140625,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00021165361603748542,0.00018039756216883457,,,0.0458984375,0.033935546875,0.057861328125,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00034988422502116003,0.00018693883843744484,,,0.003173828125,0.0068359375,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.0002469821442677118,0.00014753335140949684,,,0.0076904296875,0.009521484375,0.005859375,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00022627533259374002,0.00014314742735765796,,,0.006103515625,0.009765625,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,5.1392359102450804e-05,7.280180847004645e-05,,,0.0467529296875,0.029541015625,0.06396484375,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.000276208154457321,0.00012754631164289484,,,0.003173828125,0.005615234375,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00017829419792988083,2.6491762754834348e-05,,,0.0035400390625,0.0048828125,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00010786694506666826,6.825015769163841e-05,,,0.00732421875,0.01416015625,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00018542523148923346,9.690014758174389e-06,,,0.0091552734375,0.015380859375,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.0001145517722607914,7.062206408752046e-05,,,0.006103515625,0.01123046875,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00015456405429886203,6.409224346309185e-05,,,0.00390625,0.0068359375,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00012572686875506829,0.00016107051033105224,,,0.006103515625,0.01123046875,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00022707807368342652,0.00017311707017666556,,,0.003662109375,0.005615234375,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00022015993313263482,3.9714231612855596e-05,,,0.0025634765625,0.00439453125,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.0002511581928420696,0.00018923559470761814,,,0.0289306640625,0.0556640625,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00015649412943045309,9.66680471826799e-05,,,0.014404296875,0.02783203125,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,8.91296323623927e-05,2.4157144422097666e-05,,,0.005615234375,0.009521484375,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,6.883508105597598e-06,1.0146611824898635e-05,,,0.0416259765625,0.078125,0.005126953125,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.0001793248924828866,0.00015416650071879047,,,0.00732421875,0.02490234375,0.006591796875,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.0003579684316751663,0.0001679020521042137,,,0.011962890625,0.0185546875,0.00537109375,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,4.3104332944685005e-05,2.119876851483715e-05,,,0.016845703125,0.033447265625,0.000244140625,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.0002939047593829223,9.133853252371059e-05,,,0.006103515625,0.009521484375,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00015596460202153985,6.369417055763424e-05,,,0.0546875,0.102783203125,0.006591796875,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.0002568945735037124,2.0234213424512228e-05,,,0.008056640625,0.011474609375,0.004638671875,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00015889080698996286,0.00015315411895100474,,,0.0147705078125,0.0263671875,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00017621832026882048,0.0001628789662985287,,,0.003662109375,0.005859375,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00041595320543351795,0.000552489455888793,,,0.01025390625,0.014404296875,0.006103515625,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00033091103953535435,0.00013320372939572305,,,0.017578125,0.033203125,0.001953125,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,8.752735470069012e-05,1.437638442297381e-05,,,0.013916015625,0.0205078125,0.00732421875,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00012348257896012489,7.628151096248078e-05,,,0.0078125,0.015380859375,0.000244140625,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00016798466062148873,0.00012276212152513317,,,0.01123046875,0.01953125,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00017442181971477318,0.00011862863109704915,,,0.3204345703125,0.1572265625,0.483642578125,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00017524900930867884,2.7002487392217375e-05,,,0.009765625,0.017333984375,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.0002998982794702025,0.0001556516280686254,,,0.006591796875,0.0107421875,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.0002479002497516135,9.349367049889095e-05,,,0.0107421875,0.0185546875,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00020233087290584005,0.00015318659072024746,,,0.00830078125,0.14892578125,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,9.941860284057217e-05,0.00010321040372845496,,,0.0111083984375,0.021240234375,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00024660038642872504,0.00015004213286034512,,,0.0152587890625,0.025634765625,0.0048828125,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.0002671141651154526,0.00020299719959762617,,,0.0067138671875,0.0087890625,0.004638671875,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.0002482982552897715,0.00018842384569041503,,,0.0469970703125,0.072509765625,0.021484375,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00024763166921444645,0.00022418946024456443,,,0.01513671875,0.02783203125,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00018174472257464062,0.00017804584278322197,,,0.0087890625,0.0146484375,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00013091012430815262,0.000106837009924026,,,0.0589599609375,0.076416015625,0.04150390625,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00016808340690504037,0.0001266222358444752,,,0.008056640625,0.010986328125,0.005126953125,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.0002550499350468717,0.0002728118690821659,,,0.007568359375,0.009765625,0.00537109375,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00025850165837652936,0.00034204577823731945,,,0.0057373046875,0.0068359375,0.004638671875,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.0002035030898665573,6.776339074438223e-05,,,0.0257568359375,0.022705078125,0.02880859375,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00020698117259505285,8.995329156651945e-05,,,0.00927734375,0.016845703125,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00022171097162444333,0.00015413761870620372,,,0.0223388671875,0.04150390625,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00022164509347046598,0.00024636868919782344,,,0.0247802734375,0.033935546875,0.015625,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00017213099598886183,0.00021896630342978931,,,0.0137939453125,0.02392578125,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00013304619980877144,9.02945160095158e-05,,,0.0543212890625,0.035888671875,0.07275390625,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.0002012861222419435,0.00016974656339818861,,,0.012939453125,0.06787109375,0.012451171875,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00014582466024509044,7.433840336181905e-05,,,0.0123291015625,0.01220703125,0.012451171875,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00018410117353385316,0.0001964136110849677,,,0.3323974609375,0.155517578125,0.50927734375,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00019061557762501685,0.0001422151323434028,,,0.0074462890625,0.0107421875,0.004150390625,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00024145390134351576,8.409813111481175e-05,,,0.0224609375,0.03271484375,0.01220703125,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.000113374425352998,5.4641353751857926e-05,,,0.00830078125,0.015380859375,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00016213495099146155,6.834470914007099e-05,,,0.1982421875,0.369384765625,0.027099609375,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00011148022156692714,3.0696930665989314e-05,,,0.0084228515625,0.015869140625,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00015040636073127223,1.5639519899975224e-05,,,0.1298828125,0.025390625,0.234375,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00012992486798307762,2.138882196918274e-05,,,0.01416015625,0.025390625,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00016945942909171526,0.00018515698785212311,,,0.00634765625,0.0126953125,0,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.000162898733324335,1.636967657888633e-05,,,0.0167236328125,0.02978515625,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,9.289162513334132e-05,9.65847108323241e-05,,,0.0108642578125,0.019775390625,0.001953125,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00014896743983638453,1.5497015889215563e-05,,,0.01171875,0.017822265625,0.005615234375,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00016101896763007272,0.00024251485082449676,,,0.0057373046875,0.0078125,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,8.182991325969286e-05,4.366416218724187e-05,,,0.0115966796875,0.0205078125,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00014862566218794214,8.829567302640801e-05,,,0.0118408203125,0.01806640625,0.005615234375,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00015623919588183519,0.0001511166146503078,,,0.0059814453125,0.005859375,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00012686591618674373,4.719064273895933e-05,,,0.1099853515625,0.0888671875,0.131103515625,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.000145377330451006,3.776264674175382e-05,,,0.0235595703125,0.044921875,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00020015283724303043,0.00019086921862713574,,,0.020751953125,0.033935546875,0.007568359375,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,9.663200059614674e-06,1.5188323492435231e-05,,,0.2750244140625,0.362548828125,0.1875,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00019294823510418528,0.00020306930029899612,,,0.128662109375,0.227783203125,0.029541015625,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00020777957233468976,0.00017290947054090123,,,0.0111083984375,0.017333984375,0.0048828125,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00019893715626181734,5.9828667690090415e-05,,,0.0072021484375,0.01171875,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00029783085305810073,6.1619107064683e-05,,,0.0072021484375,0.01318359375,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00024159561118271608,0.00017376268025059914,,,0.003662109375,0.005615234375,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00023446790147492675,0.00017441888396863396,,,0.0189208984375,0.0234375,0.014404296875,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00033525960589255203,0.0003257056661266575,,,0.0072021484375,0.012451171875,0.001953125,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,7.330897967921637e-05,0.00010290820701937591,,,0.0296630859375,0.0498046875,0.009521484375,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00016535149080406343,0.0002479870770025083,,,0.009765625,0.018310546875,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00030020683718295004,0.00025162037481273926,,,0.00439453125,0.007080078125,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00028525838522590644,0.00022786983079077166,,,0.0079345703125,0.013427734375,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00024178471669132563,0.0002273712136659614,,,0.0023193359375,0.00341796875,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00019950030044683177,0.00027026785176678317,,,0.01220703125,0.01513671875,0.009521484375,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00013731838506903093,6.616772041406605e-05,,,0.04345703125,0.041259765625,0.045654296875,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00021179197248126608,0.00010782905042530533,,,0.010498046875,0.0166015625,0.00439453125,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00037236708342894157,7.215445124728077e-05,,,0.0084228515625,0.014892578125,0.001953125,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.0001003702656885276,7.253619160624214e-05,,,0.0078125,0.011474609375,0.004150390625,2.584e-06
