nom,time,T1,T2,frequency,anharmonicity,readout_error,prob_meas0_prep1,prob_meas1_prep0,readout_length
ibm_torino,2025-11-18_15:23:09,0.0001645080259527808,0.00015210908640470085,,,0.0355224609375,0.022705078125,0.04833984375,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00010078828505565463,0.00012088427946079914,,,0.026611328125,0.01318359375,0.035888671875,1.56e-06
ibm_torino,2025-11-18_15:23:09,4.122048676336744e-05,5.825057965828797e-05,,,0.0738525390625,0.13720703125,0.010498046875,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00019730525165064539,0.0001509043742997021,,,0.1552734375,0.171630859375,0.138916015625,1.56e-06
ibm_torino,2025-11-18_15:23:09,5.35921533697352e-05,4.788191255457366e-05,,,0.0098876953125,0.013916015625,0.005859375,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.0002942154314572408,0.00022706220089893027,,,0.044677734375,0.028076171875,0.061279296875,1.56e-06
ibm_torino,2025-11-18_15:23:09,5.2067104836563e-05,6.208464390497327e-05,,,0.010009765625,0.013916015625,0.006103515625,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00018879828811595162,0.00018880975503436176,,,0.0400390625,0.0361328125,0.0439453125,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00023338474944588244,6.660346175692545e-05,,,0.016357421875,0.02685546875,0.005859375,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00018366529882137277,0.00023181536696195886,,,0.0472412109375,0.04052734375,0.053955078125,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00018173522269504018,0.00011650606333894134,,,0.015869140625,0.01513671875,0.0166015625,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00019124516351325083,0.0001295593054678004,,,0.075439453125,0.080322265625,0.070556640625,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.000198001249817154,0.000141796920132751,,,0.007568359375,0.00830078125,0.0068359375,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.0001669682622386365,0.0002414895673064783,,,0.0223388671875,0.011474609375,0.033203125,1.56e-06
ibm_torino,2025-11-18_15:23:09,2.2368561299607725e-05,6.241300371354171e-05,,,0.4447021484375,0.842529296875,0.046875,1.56e-06
ibm_torino,2025-11-18_15:23:09,6.198614309812398e-05,7.95472520379295e-05,,,0.01123046875,0.009521484375,0.012939453125,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.0002063281659802102,0.00014709913879565738,,,0.0069580078125,0.007568359375,0.00634765625,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00011885861696466057,0.00011278418785922259,,,0.0135498046875,0.009521484375,0.017578125,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.0001831482559873428,0.00018860588138493292,,,0.03466796875,0.01513671875,0.050537109375,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.0001257440750783961,0.00014213559551117707,,,0.017822265625,0.015869140625,0.019775390625,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00021961227808589383,0.0001502788288343138,,,0.036865234375,0.05224609375,0.021484375,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00022926356604071964,0.00023071175055386473,,,0.0084228515625,0.00732421875,0.009521484375,1.56e-06
ibm_torino,2025-11-18_15:23:09,6.138986479839762e-05,7.23828802978392e-05,,,0.0107421875,0.015625,0.005859375,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00011387611192983422,0.00010128680162318166,,,0.0108642578125,0.011962890625,0.009765625,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.0002621176699404836,0.00014874878990754105,,,0.0443115234375,0.05517578125,0.033447265625,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00029313102123226266,0.0001409125962255646,,,0.062744140625,0.05859375,0.06689453125,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00023847036140091994,0.0002118464906023201,,,0.0093994140625,0.012939453125,0.005859375,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00019855256383905607,0.0001256426521650171,,,0.0064697265625,0.007568359375,0.00537109375,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00019878781675327528,0.00016049406482698057,,,0.0400390625,0.037841796875,0.042236328125,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00013659278886713958,6.999676414420893e-05,,,0.0079345703125,0.0068359375,0.009033203125,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00015647136701099593,6.229243157001473e-05,,,0.036865234375,0.041748046875,0.031982421875,1.56e-06
ibm_torino,2025-11-18_15:23:09,9.020334278887197e-05,3.830539745736971e-05,,,0.0460205078125,0.03466796875,0.057373046875,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00017949935665890527,3.861042649251938e-05,,,0.04931640625,0.046630859375,0.052001953125,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00026570129672868787,8.272609262994006e-05,,,0.01171875,0.0068359375,0.0166015625,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00020409080888025697,0.0001087088783262878,,,0.0162353515625,0.013916015625,0.0185546875,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00024250517352139778,0.0001355573868597495,,,0.0169677734375,0.013671875,0.02392578125,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00022181062342500806,0.00012840901422137512,,,0.010498046875,0.01171875,0.00927734375,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.0002798992906196671,0.00027204488704839924,,,0.0335693359375,0.019775390625,0.04736328125,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.0002417173414644288,0.00018868388432614417,,,0.0274658203125,0.022216796875,0.03271484375,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00010006002448328473,0.00012998520071367197,,,0.0555419921875,0.0654296875,0.045654296875,1.56e-06
ibm_torino,2025-11-18_15:23:09,7.71452819910468e-05,8.642544938499112e-05,,,0.0379638671875,0.0693359375,0.006591796875,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.0001865352947261299,2.8144112153490562e-05,,,0.029052734375,0.0244140625,0.03369140625,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.0002701337383908061,0.00019390487690467464,,,0.009033203125,0.0029296875,0.01513671875,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.0002564387240831679,0.00017615531810624035,,,0.06103515625,0.06396484375,0.05810546875,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00010249838834644588,8.073394145120787e-05,,,0.0234375,0.015380859375,0.031494140625,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00023595178491150987,8.841840927563022e-05,,,0.0771484375,0.07861328125,0.07568359375,1.56e-06
ibm_torino,2025-11-18_15:23:09,3.2825206269220208e-06,7.129018430887868e-06,,,0.03564453125,0.05859375,0.0126953125,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00021062108345336764,0.00011523633663913679,,,0.2586669921875,0.465576171875,0.0517578125,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00018756376566671923,0.00020088623184835388,,,0.009033203125,0.0068359375,0.01123046875,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.0002726116076976081,0.0003608535633028165,,,0.15673828125,0.17138671875,0.14208984375,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00021834314223967958,0.00016671918433125362,,,0.078125,0.066162109375,0.090087890625,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00023110539219631,0.0002436427240104806,,,0.0235595703125,0.015625,0.031494140625,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00020117279039085759,9.71691436528829e-05,,,0.01123046875,0.0185546875,0.0107421875,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00014668379902272742,0.00012481023967608222,,,0.0106201171875,0.007568359375,0.013671875,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00025915718562234013,0.00018196308428126973,,,0.0103759765625,0.00732421875,0.013427734375,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00021612560071774902,0.00019569472544498813,,,0.0174560546875,0.015625,0.019287109375,1.56e-06
ibm_torino,2025-11-18_15:23:09,5.4318596642016904e-05,8.844856627766392e-05,,,0.0167236328125,0.0185546875,0.014892578125,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00014890989470319258,0.000144147033764219,,,0.014892578125,0.01416015625,0.015625,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00012975200173059105,0.00013579225323929008,,,0.1004638671875,0.0888671875,0.112060546875,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.0001993518201367663,7.655452437320802e-05,,,0.0162353515625,0.024658203125,0.0078125,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00019332755443713523,0.00011594871208562562,,,0.0343017578125,0.03759765625,0.031005859375,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00011582635760990957,0.00016015064090337778,,,0.0579833984375,0.072265625,0.043701171875,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00014226085084000537,0.00010457415770860733,,,0.0745849609375,0.084228515625,0.06494140625,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.0002602058008523566,3.707799797277511e-05,,,0.0146484375,0.016357421875,0.012939453125,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00028541341321117414,8.840064165232868e-05,,,0.0484619140625,0.048583984375,0.04833984375,1.56e-06
ibm_torino,2025-11-18_15:23:09,9.976830212876624e-05,8.163856731731036e-05,,,0.0355224609375,0.056396484375,0.0146484375,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00012118770017865368,3.887423940989268e-05,,,0.072021484375,0.078125,0.06591796875,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00012493648178723679,0.0001250165344699912,,,0.1014404296875,0.125244140625,0.07763671875,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00021429026369519972,0.00022029173504828253,,,0.0189208984375,0.014892578125,0.02294921875,1.56e-06
ibm_torino,2025-11-18_15:23:09,4.688727143338104e-05,7.677684852010955e-05,,,0.01611328125,0.1025390625,0.021728515625,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00016645507095783445,0.00018860956711539738,,,0.0545654296875,0.047119140625,0.06201171875,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.0002350580115216025,0.00020234969410754197,,,0.01123046875,0.009521484375,0.012939453125,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00021883286685367038,0.0001093903221835131,,,0.01123046875,0.00732421875,0.01513671875,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00025664785690912676,0.00018604713720601017,,,0.0106201171875,0.00732421875,0.013916015625,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.0002175979963991222,0.00012506763426960282,,,0.03857421875,0.044189453125,0.032958984375,1.56e-06
ibm_torino,2025-11-18_15:23:09,7.079658415153788e-05,9.344797739058298e-05,,,0.0760498046875,0.015625,0.136474609375,1.56e-06
ibm_torino,2025-11-18_15:23:09,8.042532347193538e-05,0.0001020394236446956,,,0.1234130859375,0.095703125,0.151123046875,1.56e-06
ibm_torino,2025-11-18_15:23:09,9.35742217685211e-05,7.57129760376658e-05,,,0.0489501953125,0.029296875,0.068603515625,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.0001102528456750837,6.271780482248432e-05,,,0.005859375,0.010986328125,0.000732421875,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00023962893922337171,0.0002512347120834527,,,0.0872802734375,0.06884765625,0.105712890625,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00010519454076248783,0.0001110726359780444,,,0.0313720703125,0.032958984375,0.02978515625,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00010208129373721627,0.00012141014161781247,,,0.0267333984375,0.02490234375,0.028564453125,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00020118994250158708,0.00015656568686194197,,,0.0311279296875,0.01806640625,0.044189453125,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00022672132483035048,0.00013245465513673734,,,0.052001953125,0.04931640625,0.0546875,1.56e-06
ibm_torino,2025-11-18_15:23:09,4.708065530446353e-05,4.048525242523726e-05,,,0.0223388671875,0.03955078125,0.005126953125,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.0001657378973195017,0.00010574901131660161,,,0.08154296875,0.0869140625,0.076171875,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00018946230354180115,0.0001287779210005878,,,0.0067138671875,0.0078125,0.00439453125,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00014225654970693796,0.0001434854264433753,,,0.09912109375,0.102783203125,0.095458984375,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.0001599546393503144,0.00011664814988210771,,,0.1494140625,0.1533203125,0.1455078125,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.0003236929725828836,0.00017543242824459319,,,0.0931396484375,0.087158203125,0.09912109375,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00021508359199814454,0.0001314783481622136,,,0.0438232421875,0.043212890625,0.04443359375,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.0002660506818594186,0.00025335331241149825,,,0.0159912109375,0.0107421875,0.021240234375,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00021174466349865506,5.09673334051637e-05,,,0.00830078125,0.00830078125,0.00830078125,1.56e-06
ibm_torino,2025-11-18_15:23:09,0.00021784916999414945,0.00019803624012870442,,,0.0169677734375,0.01220703125,0.021728515625,1.56e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00028980726094228113,2.5860277279623974e-05,,,0.0074462890625,0.012939453125,0.001953125,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.0001859562384700718,0.00017164197702592028,,,0.1153564453125,0.2294921875,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00029085128140980226,0.0003840610573741293,,,0.0029296875,0.005126953125,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00023690021701205672,0.00023312380739157822,,,0.0186767578125,0.033203125,0.004150390625,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.0001653442075362737,0.00010785650976789411,,,0.024658203125,0.04638671875,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.0001819681804750396,0.00012453977994254632,,,0.0081787109375,0.0078125,0.008544921875,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00029513014496716176,0.00019726431896864094,,,0.0050048828125,0.006103515625,0.00390625,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00027812789385240575,0.00010040157138294883,,,0.0032958984375,0.005126953125,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.0001780247033023873,4.896093373271861e-05,,,0.005615234375,0.010498046875,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00018126015667468116,0.00016438785060184254,,,0.030517578125,0.02294921875,0.0380859375,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00022433894777031848,0.00014555452026868745,,,0.00244140625,0.0078125,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.0001360009843543217,8.615822551617686e-05,,,0.018310546875,0.031005859375,0.005615234375,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.0002756919061591275,0.0001617846078889576,,,0.0035400390625,0.004638671875,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00016462153260257055,0.0001489240669048694,,,0.028564453125,0.022216796875,0.034912109375,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00033479657694046247,0.00014215624435693196,,,0.0028076171875,0.005126953125,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.0003280943914477309,5.8839436362288856e-05,,,0.004150390625,0.006103515625,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00010732098077915443,2.5441837165862267e-05,,,0.008544921875,0.0166015625,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00018558804362140094,1.5238184668640435e-05,,,0.0069580078125,0.01123046875,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00011356326562194654,0.0001005998108816652,,,0.0107421875,0.01904296875,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.0001535128562649778,5.855930630994146e-05,,,0.004638671875,0.00830078125,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00014591270480411665,0.00015492330475724297,,,0.01123046875,0.021728515625,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00017147453867868889,0.00018603017843653232,,,0.0081787109375,0.015380859375,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.0002460135732915319,1.752418399932967e-05,,,0.0179443359375,0.033447265625,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.0003370156097561067,0.0001789450782188212,,,0.0223388671875,0.03955078125,0.005126953125,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00013392904330890144,6.42457904048337e-05,,,0.016357421875,0.03173828125,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00012411463185716307,4.2112391675370915e-05,,,0.0107421875,0.008056640625,0.013427734375,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,7.270175988269138e-06,6.2739143289693535e-06,,,0.045166015625,0.083740234375,0.006591796875,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00016930299835711673,0.00014273286749150006,,,0.0101318359375,0.02490234375,0.0048828125,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00012394701873104768,0.0001091386323417449,,,0.0126953125,0.017822265625,0.007568359375,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,4.004316777775695e-05,4.971319914492582e-05,,,0.0888671875,0.067138671875,0.110595703125,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00022416076920121175,7.102842350619361e-05,,,0.0057373046875,0.008544921875,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00012944809354791865,4.651265593158964e-05,,,0.0205078125,0.03955078125,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00012738479094593453,3.602738081348603e-05,,,0.0103759765625,0.015869140625,0.0048828125,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00011983556670930877,0.00012379702088908485,,,0.0076904296875,0.01416015625,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00013222251536065607,0.0001475119528092601,,,0.00634765625,0.01123046875,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00024440104609560134,0.0003030780677717593,,,0.0198974609375,0.031005859375,0.0087890625,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00022575030628135232,0.00016366249850270753,,,0.0203857421875,0.03857421875,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.0001737131828959546,2.533862005774725e-05,,,0.011474609375,0.017822265625,0.005126953125,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,9.747479755575681e-05,7.752327804202099e-05,,,0.0076904296875,0.01513671875,0.000244140625,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00013090117105638797,3.447441243822949e-05,,,0.0137939453125,0.023681640625,0.00390625,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00017442181971477318,0.00011579621931503937,,,0.2921142578125,0.16357421875,0.420654296875,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00020146314711356642,2.6703109850755088e-05,,,0.0086669921875,0.016357421875,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.0001888463004516427,9.382539389338752e-05,,,0.00634765625,0.0087890625,0.00390625,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.0002572036100496696,0.00010483225309581532,,,0.0152587890625,0.029296875,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00029535003851608604,0.00023932642574313185,,,0.0078125,0.00537109375,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,8.541677459478004e-05,6.824106146841724e-05,,,0.0068359375,0.01171875,0.001953125,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.0003531598095965818,1.2804404414082493e-05,,,0.023681640625,0.044921875,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00024368071203854013,0.00011692140576855267,,,0.0242919921875,0.02001953125,0.028564453125,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.0001773181951397037,0.00010795944985119213,,,0.045166015625,0.071044921875,0.019287109375,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00020735235320538974,0.00018897799565011222,,,0.0064697265625,0.0087890625,0.004150390625,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00016015949083725235,0.00015321476482278154,,,0.0263671875,0.044921875,0.0078125,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00018071771206053835,0.00019006386925321699,,,0.168701171875,0.3076171875,0.02978515625,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00018762628802335688,0.00012647970169328917,,,0.00830078125,0.010009765625,0.006591796875,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.0002848008423740159,0.00026494327517167376,,,0.0062255859375,0.01025390625,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00016772524446198933,0.00024252068660553125,,,0.0047607421875,0.008056640625,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00018358464715298632,7.049380333483914e-05,,,0.0162353515625,0.021728515625,0.0107421875,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00022315822716994894,4.248882479903008e-05,,,0.0064697265625,0.011962890625,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.0002098833188069612,0.00014037574529317294,,,0.01171875,0.011962890625,0.011474609375,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00024514434122176605,0.0002258074646088417,,,0.0291748046875,0.0390625,0.019287109375,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.0001635721892118518,0.000194257095025104,,,0.0115966796875,0.017822265625,0.00537109375,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00019304172111949842,0.00015609680886144778,,,0.0296630859375,0.0234375,0.035888671875,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.0002442607840077548,0.00022905324681422564,,,0.1328125,0.0205078125,0.025390625,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00014524846501057652,9.235319850502276e-05,,,0.0384521484375,0.075439453125,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00011909618828905474,0.00014866235030980683,,,0.406494140625,0.12548828125,0.6875,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00020274913040795368,0.00010041494695882424,,,0.0052490234375,0.008056640625,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.0001934683493205643,6.894489898086102e-05,,,0.035400390625,0.03125,0.03955078125,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,7.275874587458249e-05,7.405801068734049e-05,,,0.00537109375,0.009521484375,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.000330862334416193,5.3848701618930553e-05,,,0.0294189453125,0.025146484375,0.03369140625,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,8.35556201622078e-05,3.2700571530026514e-05,,,0.015380859375,0.028076171875,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00014478247827214263,3.527373167245424e-05,,,0.0257568359375,0.029541015625,0.02197265625,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.0001778238843722853,2.1606390800980047e-05,,,0.0108642578125,0.0185546875,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00020077150801167315,0.000212257808222085,,,0.0069580078125,0.0126953125,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00016326835534143688,5.6421688679828714e-05,,,0.0135498046875,0.026123046875,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00019072738499618269,0.00016955877419777378,,,0.0155029296875,0.02978515625,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00012494432244396635,1.3733871678871889e-05,,,0.0135498046875,0.0185546875,0.008544921875,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00030960061553738077,0.00030212784150430516,,,0.0064697265625,0.009033203125,0.00390625,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00012238773846731343,5.551311159432895e-05,,,0.010986328125,0.019287109375,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00030883301030558473,1.1739904077050535e-05,,,0.00830078125,0.01123046875,0.00537109375,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00010416972343288574,0.0001234226315305913,,,0.0072021484375,0.0087890625,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00011224621493275976,3.906811457261488e-05,,,0.10302734375,0.08154296875,0.12451171875,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00018529942123003015,2.733994968788828e-05,,,0.003662109375,0.006591796875,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00015252463092430877,0.00016897368725324457,,,0.013427734375,0.021484375,0.00537109375,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,1.0034489956174083e-05,1.5188323492435231e-05,,,0.3712158203125,0.307861328125,0.4345703125,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00018115573403261075,0.00018698893306162386,,,0.1229248046875,0.103759765625,0.14208984375,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00024613736050118213,0.00021855032181087653,,,0.013916015625,0.01904296875,0.0087890625,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00018453772346290978,4.091088814073249e-05,,,0.0072021484375,0.0107421875,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00026616186798990147,8.267510469741756e-05,,,0.0098876953125,0.018798828125,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00024901791296778224,0.0001665625699017163,,,0.010986328125,0.020263671875,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00024069426389791712,0.00019361648584753917,,,0.0228271484375,0.03125,0.014404296875,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00032952017263635197,0.00010467347631310359,,,0.0133056640625,0.02294921875,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,7.096407211371233e-05,0.00010364618557223362,,,0.0504150390625,0.0673828125,0.033447265625,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.0001322040929518709,0.00015202255714129296,,,0.0057373046875,0.010986328125,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00026048696952301866,0.0003017263737466077,,,0.0059814453125,0.009521484375,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00023047616417320318,0.00023517967278025996,,,0.004638671875,0.005615234375,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00022229314420995876,0.00016327959388605658,,,0.00390625,0.006103515625,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00023402011009297435,0.0003768201142858031,,,0.0050048828125,0.0107421875,0.00439453125,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00011911131079310526,3.719456339232807e-05,,,0.0216064453125,0.033447265625,0.009765625,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00013623871123383667,7.0249319159589e-05,,,0.0118408203125,0.019775390625,0.00390625,2.584e-06
