nom,time,T1,T2,frequency,anharmonicity,readout_error,prob_meas0_prep1,prob_meas1_prep0,readout_length
ibm_marrakesh,2025-11-18_21:27:07,9.747479755575681e-05,7.752327804202099e-05,,,0.006591796875,0.012451171875,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00013090117105638797,3.447441243822949e-05,,,0.0069580078125,0.0107421875,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00017442181971477318,0.00011579621931503937,,,0.2705078125,0.142333984375,0.398681640625,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00020146314711356642,2.6703109850755088e-05,,,0.00732421875,0.01171875,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.0001888463004516427,9.382539389338752e-05,,,0.01123046875,0.01708984375,0.00537109375,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.0002572036100496696,0.00010483225309581532,,,0.0174560546875,0.03173828125,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00029535003851608604,0.00023932642574313185,,,0.0064697265625,0.01123046875,0.00439453125,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,8.541677459478004e-05,6.824106146841724e-05,,,0.0106201171875,0.020263671875,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.0003531598095965818,1.2804404414082493e-05,,,0.0233154296875,0.04150390625,0.005126953125,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00024368071203854013,0.00011692140576855267,,,0.019775390625,0.0146484375,0.02490234375,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.0001773181951397037,0.00010795944985119213,,,0.0604248046875,0.101318359375,0.01953125,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00020735235320538974,0.00018897799565011222,,,0.01708984375,0.032958984375,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00016015949083725235,0.00015321476482278154,,,0.023681640625,0.042724609375,0.004638671875,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00018071771206053835,0.00019006386925321699,,,0.056396484375,0.051025390625,0.061767578125,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00018762628802335688,0.00012647970169328917,,,0.009765625,0.0146484375,0.0048828125,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.0002848008423740159,0.00026494327517167376,,,0.008056640625,0.008056640625,0.008056640625,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00016772524446198933,0.00024252068660553125,,,0.0042724609375,0.00537109375,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00018358464715298632,7.049380333483914e-05,,,0.0166015625,0.0146484375,0.0185546875,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00022315822716994894,4.248882479903008e-05,,,0.004150390625,0.005859375,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.0002098833188069612,0.00014037574529317294,,,0.009033203125,0.013427734375,0.004638671875,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00024514434122176605,0.0002258074646088417,,,0.0303955078125,0.042236328125,0.0185546875,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.0001635721892118518,0.000194257095025104,,,0.015380859375,0.0263671875,0.00439453125,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00019304172111949842,0.00015609680886144778,,,0.0389404296875,0.028564453125,0.04931640625,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.0002442607840077548,0.00022905324681422564,,,0.00732421875,0.021484375,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00014524846501057652,9.235319850502276e-05,,,0.0198974609375,0.039306640625,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00011909618828905474,0.00014866235030980683,,,0.0272216796875,0.036376953125,0.01806640625,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00020274913040795368,0.00010041494695882424,,,0.0074462890625,0.010498046875,0.00439453125,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.0001934683493205643,6.894489898086102e-05,,,0.1417236328125,0.131591796875,0.15185546875,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,7.275874587458249e-05,7.405801068734049e-05,,,0.0057373046875,0.010498046875,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.000330862334416193,5.3848701618930553e-05,,,0.044189453125,0.039306640625,0.049072265625,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,8.35556201622078e-05,3.2700571530026514e-05,,,0.01318359375,0.02392578125,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00014478247827214263,3.527373167245424e-05,,,0.029296875,0.030517578125,0.028076171875,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.0001778238843722853,2.1606390800980047e-05,,,0.0257568359375,0.04736328125,0.004150390625,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00020077150801167315,0.000212257808222085,,,0.005859375,0.009521484375,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00016326835534143688,5.6421688679828714e-05,,,0.024658203125,0.048828125,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00019072738499618269,0.00016955877419777378,,,0.0113525390625,0.021728515625,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00012494432244396635,1.3733871678871889e-05,,,0.017578125,0.022705078125,0.012451171875,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00030960061553738077,0.00030212784150430516,,,0.0081787109375,0.011962890625,0.00439453125,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00012238773846731343,5.551311159432895e-05,,,0.009033203125,0.015380859375,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00030883301030558473,1.1739904077050535e-05,,,0.007080078125,0.010498046875,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00010416972343288574,0.0001234226315305913,,,0.028564453125,0.009765625,0.001953125,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00011224621493275976,3.906811457261488e-05,,,0.1090087890625,0.0859375,0.132080078125,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00018529942123003015,2.733994968788828e-05,,,0.0057373046875,0.00927734375,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00015252463092430877,0.00016897368725324457,,,0.0177001953125,0.03173828125,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,1.0034489956174083e-05,1.5188323492435231e-05,,,0.3216552734375,0.33935546875,0.303955078125,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00018115573403261075,0.00018698893306162386,,,0.108154296875,0.181884765625,0.034423828125,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00024613736050118213,0.00021855032181087653,,,0.0137939453125,0.016357421875,0.01123046875,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00018453772346290978,4.091088814073249e-05,,,0.009765625,0.0166015625,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00026616186798990147,8.267510469741756e-05,,,0.0076904296875,0.012939453125,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00024901791296778224,0.0001665625699017163,,,0.007568359375,0.011474609375,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00024069426389791712,0.00019361648584753917,,,0.0234375,0.0322265625,0.0146484375,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00032952017263635197,0.00010467347631310359,,,0.0091552734375,0.0166015625,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,7.096407211371233e-05,0.00010364618557223362,,,0.0543212890625,0.05078125,0.057861328125,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.0001322040929518709,0.00015202255714129296,,,0.0057373046875,0.010009765625,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00026048696952301866,0.0003017263737466077,,,0.02392578125,0.0419921875,0.005859375,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00023047616417320318,0.00023517967278025996,,,0.003173828125,0.00439453125,0.001953125,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00022229314420995876,0.00016327959388605658,,,0.0045166015625,0.007568359375,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00023402011009297435,0.0003768201142858031,,,0.0050048828125,0.0068359375,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00011911131079310526,3.719456339232807e-05,,,0.026611328125,0.0361328125,0.01708984375,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00013623871123383667,7.0249319159589e-05,,,0.0072021484375,0.011474609375,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00027422408732954436,5.0031319322078364e-05,,,0.0050048828125,0.007080078125,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.0001708228108444597,4.111639293613587e-05,,,0.0047607421875,0.00927734375,0.000244140625,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,8.387179077538251e-05,4.84130627246359e-05,,,0.009033203125,0.01708984375,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00016590015101884415,7.265378828260305e-05,,,0.015625,0.028076171875,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,9.990030160370515e-05,8.864572919843565e-05,,,0.0142822265625,0.025390625,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,8.319411426490559e-05,5.315933165641489e-05,,,0.0155029296875,0.030517578125,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.0003553763761049738,0.00026694636174040657,,,0.01220703125,0.02001953125,0.00439453125,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00014635234559039686,0.00011886531073181088,,,0.0093994140625,0.00830078125,0.010498046875,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00025652996606100487,0.0001398152083929351,,,0.0145263671875,0.013671875,0.015380859375,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.0003395494526162864,0.000338244929619809,,,0.005615234375,0.006591796875,0.004638671875,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,2.5767052850393023e-05,4.033816657442623e-05,,,0.0238037109375,0.04541015625,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.0001564272120632742,9.657843350909172e-05,,,0.0091552734375,0.008056640625,0.01025390625,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.0003783789511161389,0.0004092655046557271,,,0.009033203125,0.010498046875,0.007568359375,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00017150111487015073,4.308256699207459e-05,,,0.00732421875,0.009765625,0.0048828125,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00032022252640490653,0.00017829539461606506,,,0.0045166015625,0.00537109375,0.00390625,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00016926751373773724,0.00012111110201074951,,,0.280029296875,0.48876953125,0.0712890625,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.0002973781325486688,0.0003871487798355418,,,0.0029296875,0.003662109375,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00021628034306712523,7.917484487659932e-05,,,0.007080078125,0.008056640625,0.006103515625,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,8.678097426980733e-05,2.5038356528564833e-05,,,0.0157470703125,0.022705078125,0.0087890625,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00021753765337381557,9.959210725303694e-06,,,0.018798828125,0.02001953125,0.017578125,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00019259260767137627,8.573318967246643e-05,,,0.009765625,0.017333984375,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00022818429217644077,7.56274732378708e-05,,,0.21435546875,0.415283203125,0.013427734375,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00012250108538109627,5.1744320830801695e-05,,,0.006103515625,0.011962890625,0.000244140625,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.0002258119413609192,0.0002825647411317334,,,0.0360107421875,0.067138671875,0.0048828125,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.0002452293113171561,2.4394756377320976e-05,,,0.004638671875,0.008056640625,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00011010781759447557,5.724567874863302e-05,,,0.0052490234375,0.007080078125,0.00341796875,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00015572192273497165,0.00015828179552232035,,,0.0081787109375,0.014892578125,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.0001475368354622355,8.07839817141916e-05,,,0.12255859375,0.2373046875,0.0078125,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.0001585223421080814,2.1878488988994037e-05,,,0.0076904296875,0.01318359375,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00027730106121749324,1.98984919646228e-05,,,0.0244140625,0.025146484375,0.023681640625,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00028325391006114,0.00033359262997831714,,,0.007568359375,0.00634765625,0.0087890625,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.0003115568618621743,0.0003249235917870194,,,0.0111083984375,0.00830078125,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.0003119127262079162,4.264839552299099e-05,,,0.1290283203125,0.128173828125,0.1298828125,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00018633062767977308,0.00017506250225245105,,,0.0048828125,0.007568359375,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00031489951543769366,9.360353162764005e-05,,,0.0093994140625,0.017333984375,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.0002937749136621833,0.0002604605909121801,,,0.0133056640625,0.02490234375,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.0003082831514998101,0.00016059959990764267,,,0.005126953125,0.005615234375,0.004638671875,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00031322699196778396,8.405223419514955e-05,,,0.083251953125,0.0546875,0.11181640625,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.0002746926714775906,0.00010694779451740286,,,0.0155029296875,0.028076171875,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,8.234292885694998e-05,9.553537394301989e-05,,,0.00634765625,0.01123046875,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00025262658704750446,4.095775021931051e-05,,,0.0098876953125,0.013671875,0.006103515625,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00014008727133802077,0.0001730431169662612,,,0.0068359375,0.009521484375,0.004150390625,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00033921904851975845,5.332994592100359e-05,,,0.0052490234375,0.00927734375,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00027050173662833367,0.0002548227687834479,,,0.0059814453125,0.0087890625,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00019313477217578165,0.0002274702888993806,,,0.006591796875,0.010009765625,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00015096316020525593,5.221123368971819e-05,,,0.0054931640625,0.010498046875,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.0001125070823498639,4.4268931044463575e-05,,,0.0098876953125,0.01904296875,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.0001216768345174817,0.00013277130578224098,,,0.029541015625,0.0576171875,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00015604270128209414,4.153234773107955e-05,,,0.002685546875,0.01171875,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.0003188134824727276,0.00016213684948777733,,,0.008544921875,0.0146484375,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00027923838073824254,0.00016103471279311352,,,0.0052490234375,0.0087890625,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.0001860236543063515,0.0001171858119938179,,,0.0980224609375,0.1875,0.008544921875,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00014734095693710164,0.00015718767509475057,,,0.017333984375,0.0302734375,0.00439453125,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.0002194542486595607,9.278273143358803e-05,,,0.0047607421875,0.008056640625,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.0003677694878164416,0.00025710932621455227,,,0.0162353515625,0.02294921875,0.009521484375,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.00012831752957480943,0.00016082170138228646,,,0.0050048828125,0.007568359375,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.0003259550594351723,1.8443743416322584e-05,,,0.0074462890625,0.01123046875,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-18_21:27:07,0.0001360941464896598,8.631995596822008e-05,,,0.01318359375,0.01220703125,0.01416015625,2.584e-06
ibm_torino,2025-11-18_21:27:08,0.00016690421728350003,0.00020657760418403586,,,0.1220703125,0.146484375,0.09765625,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00026747197815573217,0.00018671214060490382,,,0.05908203125,0.035400390625,0.082763671875,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00011976541759989385,0.00012285959386178726,,,0.05078125,0.060302734375,0.041259765625,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.0002798440327564534,0.00020613378504231547,,,0.0135498046875,0.01220703125,0.014892578125,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00017504441425033614,0.00021453392480012321,,,0.0498046875,0.0546875,0.044921875,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00024730823005115007,0.00024302747706455153,,,0.02197265625,0.0146484375,0.029296875,1.56e-06
ibm_torino,2025-11-18_21:27:08,4.5667457862187775e-05,8.148190898396344e-05,,,0.0125732421875,0.01806640625,0.002197265625,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00020945413286773955,0.0001629977659932289,,,0.0780029296875,0.057373046875,0.0986328125,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00019667367411065203,0.00019733268087885383,,,0.0733642578125,0.05712890625,0.089599609375,1.56e-06
ibm_torino,2025-11-18_21:27:08,2.3511192075944243e-05,2.6896104370438356e-05,,,0.021484375,0.04248046875,0.00048828125,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.000270744454661151,0.0002900476933179215,,,0.038818359375,0.024658203125,0.052978515625,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00012648608701890479,0.00016243724582211158,,,0.005859375,0.008544921875,0.003173828125,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.0003664408013365715,0.00043832990352760093,,,0.0167236328125,0.02001953125,0.013427734375,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00026428347034230333,0.00018248831988991408,,,0.03271484375,0.02783203125,0.03759765625,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00013919829170341006,0.00011956791822427774,,,0.0445556640625,0.056396484375,0.03271484375,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.0002102300571691647,3.559585600216942e-05,,,0.01904296875,0.03271484375,0.00537109375,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00020623847344695354,0.00017790305138774332,,,0.0323486328125,0.02490234375,0.039794921875,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00018024444458943656,9.736983515663281e-05,,,0.00830078125,0.01318359375,0.00341796875,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00014826951765723164,0.00015056214257535606,,,0.00732421875,0.00390625,0.0107421875,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00012763102890717246,3.950794263150677e-05,,,0.0489501953125,0.068115234375,0.02978515625,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.0001105848971496822,0.00010517507971843323,,,0.01513671875,0.02099609375,0.00927734375,1.56e-06
ibm_torino,2025-11-18_21:27:08,7.532417716074827e-05,2.4065061915284427e-05,,,0.098876953125,0.096923828125,0.100830078125,1.56e-06
ibm_torino,2025-11-18_21:27:08,6.328498942466893e-05,7.990855287466164e-05,,,0.0400390625,0.048828125,0.03125,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.0001782533662574569,0.0002059668402783752,,,0.0816650390625,0.0263671875,0.0888671875,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00015079714408646974,0.00014941516381039986,,,0.03759765625,0.023193359375,0.052001953125,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.0001362970228280348,0.00020808651277342885,,,0.0968017578125,0.099853515625,0.09375,1.56e-06
ibm_torino,2025-11-18_21:27:08,4.895831833959495e-06,9.569662045349807e-06,,,0.036376953125,0.042236328125,0.030517578125,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.000190325769524507,0.00011609894540424645,,,0.0430908203125,0.0390625,0.047119140625,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00020228736000513415,0.0001956352611591394,,,0.0096435546875,0.00634765625,0.012939453125,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00014859959666553625,0.00015816455554737462,,,0.0230712890625,0.009765625,0.036376953125,1.56e-06
ibm_torino,2025-11-18_21:27:08,9.054264722397987e-05,9.919792182015605e-05,,,0.0159912109375,0.02001953125,0.011962890625,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00022983377113899013,0.0002690476139533003,,,0.0748291015625,0.0576171875,0.092041015625,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00021862007762333145,0.0001333251665370683,,,0.0181884765625,0.025146484375,0.01123046875,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00021894766463344606,7.122268922970071e-05,,,0.046630859375,0.03125,0.06201171875,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00015562550260774416,0.00011808359600757575,,,0.03662109375,0.028076171875,0.045166015625,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.0001390938132027486,0.00011361769715314185,,,0.013427734375,0.01220703125,0.0146484375,1.56e-06
ibm_torino,2025-11-18_21:27:08,9.919213067793186e-05,0.00013054706210803186,,,0.0079345703125,0.012939453125,0.0029296875,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00014547499219566394,9.35757896905385e-05,,,0.0030517578125,0.003662109375,0.00244140625,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00020436250111655768,0.0001386813215625407,,,0.0787353515625,0.083251953125,0.07421875,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00015157057821383886,0.00014542605491680728,,,0.0355224609375,0.022705078125,0.04833984375,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00011830637784566649,0.0001551680444373151,,,0.026611328125,0.01318359375,0.035888671875,1.56e-06
ibm_torino,2025-11-18_21:27:08,4.533325960923475e-05,5.825057965828797e-05,,,0.0738525390625,0.13720703125,0.010498046875,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00032803522846081777,0.00020593518258327356,,,0.1552734375,0.171630859375,0.138916015625,1.56e-06
ibm_torino,2025-11-18_21:27:08,8.154647776480421e-05,7.018541432658093e-05,,,0.0098876953125,0.013916015625,0.005859375,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00030487218610074314,0.0002531806362081867,,,0.044677734375,0.028076171875,0.061279296875,1.56e-06
ibm_torino,2025-11-18_21:27:08,5.0473595424179135e-05,6.119356830128167e-05,,,0.010009765625,0.013916015625,0.006103515625,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00022022949056771715,0.0001968377481755208,,,0.0400390625,0.0361328125,0.0439453125,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00023435870367117276,6.078360858802e-05,,,0.016357421875,0.02685546875,0.005859375,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00018366529882137277,0.0001701909724583767,,,0.0472412109375,0.04052734375,0.053955078125,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00019934471273931468,0.00011824673966116701,,,0.015869140625,0.01513671875,0.0166015625,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00018718231558880434,0.00019329213332326033,,,0.075439453125,0.080322265625,0.070556640625,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00018289992407322035,0.00014181157284985795,,,0.007568359375,0.00830078125,0.0068359375,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.0001758228342004014,0.00023513315779020066,,,0.0223388671875,0.011474609375,0.033203125,1.56e-06
ibm_torino,2025-11-18_21:27:08,2.2368561299607725e-05,6.241300371354171e-05,,,0.4447021484375,0.842529296875,0.046875,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00011044668910552203,0.00011072361973625894,,,0.01123046875,0.009521484375,0.012939453125,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00015484563127129408,0.00011352852755983028,,,0.0069580078125,0.007568359375,0.00634765625,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00022282408233124365,0.00018599353301583955,,,0.0135498046875,0.009521484375,0.017578125,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.0001831482559873428,0.00016423859986318664,,,0.03466796875,0.01513671875,0.050537109375,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00012128230431013541,0.00014093307127123863,,,0.017822265625,0.015869140625,0.019775390625,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00021097559414899792,0.00015823224676687683,,,0.036865234375,0.05224609375,0.021484375,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.0002180812604829945,0.00027856194498246915,,,0.0084228515625,0.00732421875,0.009521484375,1.56e-06
ibm_torino,2025-11-18_21:27:08,3.55280561023837e-05,4.842918456116259e-05,,,0.0107421875,0.015625,0.005859375,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.0001451904827292694,0.0001387818951994789,,,0.0108642578125,0.011962890625,0.009765625,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00030059438415317146,0.00015527460182185074,,,0.0443115234375,0.05517578125,0.033447265625,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00021345842154399855,0.00011971565341817082,,,0.062744140625,0.05859375,0.06689453125,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00017880074440578827,0.00019150170216352872,,,0.0093994140625,0.012939453125,0.005859375,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00024312768251681584,0.0001953462977152914,,,0.0064697265625,0.007568359375,0.00537109375,1.56e-06
ibm_torino,2025-11-18_21:27:08,6.77002707126376e-05,8.231806364728931e-05,,,0.0400390625,0.037841796875,0.042236328125,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00014650706129196446,7.339848753719492e-05,,,0.0079345703125,0.0068359375,0.009033203125,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00015014041451778316,7.072626756682032e-05,,,0.036865234375,0.041748046875,0.031982421875,1.56e-06
ibm_torino,2025-11-18_21:27:08,8.630326991706376e-05,3.765910909667636e-05,,,0.0460205078125,0.03466796875,0.057373046875,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.0002159411302748611,4.1365673282398686e-05,,,0.04931640625,0.046630859375,0.052001953125,1.56e-06
ibm_torino,2025-11-18_21:27:08,7.901277107176116e-05,6.615385932385193e-05,,,0.01171875,0.0068359375,0.0166015625,1.56e-06
