nom,time,T1,T2,frequency,anharmonicity,readout_error,prob_meas0_prep1,prob_meas1_prep0,readout_length
ibm_torino,2025-11-19_07:05:06,7.76332762293259e-05,0.00010795815654150397,,,0.01171875,0.01708984375,0.00634765625,1.56e-06
ibm_torino,2025-11-19_07:05:06,5.321464371298886e-05,5.825057965828797e-05,,,0.069580078125,0.1337890625,0.00537109375,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00023459614675597247,0.00018437450860123075,,,0.117919921875,0.1357421875,0.10009765625,1.56e-06
ibm_torino,2025-11-19_07:05:06,7.184423905458799e-05,6.132512619859055e-05,,,0.008056640625,0.01220703125,0.00390625,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.0002928045254035201,0.00024164646539469607,,,0.0419921875,0.021484375,0.0625,1.56e-06
ibm_torino,2025-11-19_07:05:06,4.164011161460381e-05,5.28747560301087e-05,,,0.01220703125,0.02099609375,0.00341796875,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00020427103063740262,0.00020195782748529326,,,0.03662109375,0.04541015625,0.02783203125,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.0001982632489118606,5.5427894749377694e-05,,,0.0185546875,0.03271484375,0.00439453125,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00020259553009185016,0.00022900222804296975,,,0.043701171875,0.03515625,0.05224609375,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00021225245367049582,0.0001269126443482366,,,0.01318359375,0.01123046875,0.01513671875,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00018718231558880434,0.00020288368535940804,,,0.063720703125,0.091796875,0.03564453125,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.0001657214364292783,0.00013433164024299007,,,0.010009765625,0.01171875,0.00830078125,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00018264729649288987,0.00024106203279883808,,,0.015625,0.0107421875,0.0205078125,1.56e-06
ibm_torino,2025-11-19_07:05:06,2.2368561299607725e-05,6.241300371354171e-05,,,0.43017578125,0.798828125,0.0615234375,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00012677805646937103,0.0001122685982786593,,,0.00634765625,0.01025390625,0.00244140625,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.0001125217633534021,8.838002410964838e-05,,,0.0107421875,0.01220703125,0.00927734375,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00020054944328606205,0.0001690040023609168,,,0.009033203125,0.00830078125,0.009765625,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.0001831482559873428,0.0001804001451329598,,,0.019775390625,0.01220703125,0.02734375,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.000141941522978272,0.00015216045932238734,,,0.01416015625,0.013671875,0.0146484375,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00021405881409153468,0.00015106521392825126,,,0.033447265625,0.048828125,0.01806640625,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00022489707915249028,0.00022152621773141652,,,0.003662109375,0.0029296875,0.00439453125,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00022317920376298307,0.00024218381229615,,,0.0078125,0.01025390625,0.00537109375,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.0001761603870961412,0.00015319135450105886,,,0.013427734375,0.01513671875,0.01171875,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.0002610407493739626,0.00014325954257303781,,,0.03369140625,0.0498046875,0.017578125,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00028084720255688715,0.00013231797750633902,,,0.06689453125,0.068359375,0.0654296875,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00020658376993230865,0.00020632039196748653,,,0.011474609375,0.0166015625,0.00634765625,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.0002777836929104641,0.00022584935509770764,,,0.0048828125,0.00634765625,0.00341796875,1.56e-06
ibm_torino,2025-11-19_07:05:06,7.372306974653246e-05,9.086426309272805e-05,,,0.047119140625,0.0693359375,0.02490234375,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00011776754531871328,7.167548729206273e-05,,,0.00537109375,0.005859375,0.0048828125,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.0001638581236247418,7.582171863243125e-05,,,0.034423828125,0.04150390625,0.02734375,1.56e-06
ibm_torino,2025-11-19_07:05:06,8.7103068628384e-05,3.804848541686013e-05,,,0.046875,0.03271484375,0.06103515625,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.0002159411302748611,4.3566400075895463e-05,,,0.037353515625,0.04833984375,0.0263671875,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00018145565119250188,8.175240174449856e-05,,,0.009521484375,0.00927734375,0.009765625,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00019029849120686572,0.00010605593994832405,,,0.02001953125,0.01953125,0.0205078125,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00022588136452777693,0.0001209356824300165,,,0.01953125,0.0185546875,0.0205078125,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00018252251414614302,0.0001055405199885187,,,0.01123046875,0.01123046875,0.01123046875,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.0002939392463910262,0.00022005629814441892,,,0.025634765625,0.01123046875,0.0400390625,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.0002041058271446771,0.0001647047776225457,,,0.022705078125,0.02001953125,0.025390625,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00011279397499203738,0.00012121606020119002,,,0.05859375,0.07470703125,0.04248046875,1.56e-06
ibm_torino,2025-11-19_07:05:06,6.947396884401587e-05,7.927913748342949e-05,,,0.03173828125,0.06201171875,0.00146484375,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00012536950243530493,2.6005993282926605e-05,,,0.0205078125,0.021484375,0.01953125,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00017950408944079972,0.00016338550542675985,,,0.005126953125,0.0068359375,0.00341796875,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.0002564387240831679,0.00012760473317256706,,,0.06494140625,0.08203125,0.0478515625,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00010504389297631331,7.806347026408444e-05,,,0.0205078125,0.00830078125,0.03271484375,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00019272292571354655,0.00013333519507303148,,,0.05126953125,0.06982421875,0.03271484375,1.56e-06
ibm_torino,2025-11-19_07:05:06,3.0714057594339453e-06,6.919498861204429e-06,,,0.0390625,0.056640625,0.021484375,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00028765959860669785,0.00013456042661116354,,,0.227294921875,0.4375,0.01708984375,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00018152052998880722,0.00017968998431689502,,,0.004150390625,0.005859375,0.00244140625,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00026902342664271347,0.000325212565748539,,,0.153564453125,0.17431640625,0.1328125,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00022288764074635754,0.00016892160005753525,,,0.07861328125,0.06591796875,0.09130859375,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00022880880344035412,0.00023105847911567885,,,0.013671875,0.02099609375,0.00634765625,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00021466340080889058,0.00010040448752207142,,,0.009521484375,0.01025390625,0.0087890625,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00029521030645986027,0.00020215444243697168,,,0.00732421875,0.005859375,0.0087890625,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00025732281808100494,0.00019802235835358605,,,0.0078125,0.00634765625,0.00927734375,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.0002571152664753553,0.00022865421122017206,,,0.019775390625,0.02001953125,0.01953125,1.56e-06
ibm_torino,2025-11-19_07:05:06,6.01982790058613e-05,9.110074665541079e-05,,,0.009033203125,0.0126953125,0.00537109375,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00011328449946237805,9.746783391337648e-05,,,0.0126953125,0.01806640625,0.00732421875,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00017103167576912667,0.00017107625546935152,,,0.093017578125,0.08984375,0.09619140625,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00027300219716331703,9.301323029791485e-05,,,0.014892578125,0.02197265625,0.0078125,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00015092419471131313,0.00011131143251451432,,,0.04833984375,0.0595703125,0.037109375,1.56e-06
ibm_torino,2025-11-19_07:05:06,8.399823399836865e-05,0.0001552942288528162,,,0.06005859375,0.076171875,0.0439453125,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00020364125031293836,0.0001061230010524932,,,0.04931640625,0.05859375,0.0400390625,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00021513149792167782,3.6362733495750346e-05,,,0.011962890625,0.01171875,0.01220703125,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00016474114499536645,7.904310596744843e-05,,,0.064453125,0.099609375,0.029296875,1.56e-06
ibm_torino,2025-11-19_07:05:06,8.836016231371107e-05,9.203364785781143e-05,,,0.025146484375,0.041015625,0.00927734375,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.0001224751250914377,4.0861487739939e-05,,,0.061767578125,0.06982421875,0.0537109375,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00010712654971476159,0.00012168896529207821,,,0.116455078125,0.15625,0.07666015625,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00023758310505222222,0.00022237365860662095,,,0.018310546875,0.0146484375,0.02197265625,1.56e-06
ibm_torino,2025-11-19_07:05:06,5.710075840920801e-05,9.130578230782116e-05,,,0.019287109375,0.01171875,0.02685546875,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.000257628658208313,0.00028710137137075506,,,0.04345703125,0.04736328125,0.03955078125,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.0002181401205715803,0.00016823113650979278,,,0.0078125,0.0087890625,0.0068359375,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.0001884622419125521,0.0001019967769396797,,,0.008056640625,0.00732421875,0.0087890625,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.0003066052758104748,0.00024845096764947226,,,0.009521484375,0.0068359375,0.01220703125,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.0002940161243100924,0.00023641329904472988,,,0.0322265625,0.03369140625,0.03076171875,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00012459044838710612,0.00014021298224826815,,,0.0302734375,0.0146484375,0.0458984375,1.56e-06
ibm_torino,2025-11-19_07:05:06,9.649551358107398e-05,0.00010661083029316367,,,0.118896484375,0.099609375,0.13818359375,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00024348936286013083,0.00018645820390651753,,,0.0390625,0.03173828125,0.04638671875,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00011766069264670209,6.858681308779403e-05,,,0.00537109375,0.009765625,0.0009765625,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.0001538952908529637,0.00017503420669625619,,,0.08349609375,0.06494140625,0.10205078125,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.0001408499446137454,7.176925855902172e-05,,,0.025146484375,0.02587890625,0.0244140625,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00015742889654312523,0.00016379750693651515,,,0.03369140625,0.0419921875,0.025390625,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00022357028138658236,0.00016552320155535828,,,0.026611328125,0.01904296875,0.0341796875,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.0002358308867501345,0.00018479980723063306,,,0.035888671875,0.03173828125,0.0400390625,1.56e-06
ibm_torino,2025-11-19_07:05:06,4.911740522889644e-05,4.810139603937252e-05,,,0.018310546875,0.03271484375,0.00390625,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00017804289630462907,0.00010313992208406552,,,0.07958984375,0.09228515625,0.06689453125,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00011205354017111605,0.00011785249092714136,,,0.0048828125,0.00927734375,0.00048828125,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.0001441751950460095,0.0001266293207449446,,,0.080078125,0.078125,0.08203125,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00010846666790661901,8.957190190780946e-05,,,0.153564453125,0.154296875,0.15283203125,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00034022831233952017,0.00017807671463610238,,,0.077392578125,0.0830078125,0.07177734375,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00021228488712603512,0.0001246400202533956,,,0.037353515625,0.03369140625,0.041015625,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.0003335826610661893,0.00025981362397969795,,,0.012939453125,0.01513671875,0.0107421875,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00021395903928277083,5.721723070627772e-05,,,0.006591796875,0.00634765625,0.0068359375,1.56e-06
ibm_torino,2025-11-19_07:05:06,0.00018569822831822005,0.0001826978489731474,,,0.012451171875,0.00927734375,0.015625,1.56e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00028980726094228113,2.5860277279623974e-05,,,0.006103515625,0.009521484375,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.0001859562384700718,0.00017164197702592028,,,0.0281982421875,0.052978515625,0.00341796875,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00029085128140980226,0.0003840610573741293,,,0.002197265625,0.00341796875,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00023690021701205672,0.00023312380739157822,,,0.0040283203125,0.00390625,0.004150390625,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.0001653442075362737,0.00010785650976789411,,,0.0234375,0.045654296875,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.0001819681804750396,0.00012453977994254632,,,0.0045166015625,0.0048828125,0.004150390625,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00029513014496716176,0.00019726431896864094,,,0.0050048828125,0.00732421875,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00027812789385240575,0.00010040157138294883,,,0.005615234375,0.0087890625,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.0001780247033023873,4.896093373271861e-05,,,0.00439453125,0.008056640625,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00018126015667468116,0.00016438785060184254,,,0.0152587890625,0.013671875,0.016845703125,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00022433894777031848,0.00014555452026868745,,,0.004150390625,0.0048828125,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.0001360009843543217,8.615822551617686e-05,,,0.00634765625,0.0068359375,0.005859375,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.0002756919061591275,0.0001617846078889576,,,0.00439453125,0.005859375,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00016462153260257055,0.0001489240669048694,,,0.058349609375,0.04296875,0.07373046875,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00033479657694046247,0.00014215624435693196,,,0.0032958984375,0.006103515625,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.0003280943914477309,5.8839436362288856e-05,,,0.00390625,0.00537109375,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00010732098077915443,2.5441837165862267e-05,,,0.0059814453125,0.01171875,0.000244140625,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00018558804362140094,1.5238184668640435e-05,,,0.0064697265625,0.01123046875,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00011356326562194654,0.0001005998108816652,,,0.0118408203125,0.020751953125,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.0001535128562649778,5.855930630994146e-05,,,0.0030517578125,0.00439453125,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00014591270480411665,0.00015492330475724297,,,0.0211181640625,0.028076171875,0.01416015625,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00017147453867868889,0.00018603017843653232,,,0.0032958984375,0.0048828125,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.0002460135732915319,1.752418399932967e-05,,,0.009033203125,0.016357421875,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.0003370156097561067,0.0001789450782188212,,,0.20458984375,0.115234375,0.2939453125,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00013392904330890144,6.42457904048337e-05,,,0.0225830078125,0.04150390625,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00012411463185716307,4.2112391675370915e-05,,,0.0098876953125,0.016357421875,0.00341796875,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,7.270175988269138e-06,6.2739143289693535e-06,,,0.042236328125,0.078369140625,0.006103515625,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00016930299835711673,0.00014273286749150006,,,0.03515625,0.01904296875,0.0400390625,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00012394701873104768,0.0001091386323417449,,,0.0086669921875,0.01318359375,0.004150390625,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,4.004316777775695e-05,4.971319914492582e-05,,,0.0718994140625,0.091552734375,0.05224609375,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00022416076920121175,7.102842350619361e-05,,,0.005859375,0.007080078125,0.004638671875,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00012944809354791865,4.651265593158964e-05,,,0.0198974609375,0.038818359375,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00012738479094593453,3.602738081348603e-05,,,0.0108642578125,0.01806640625,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00011983556670930877,0.00012379702088908485,,,0.0064697265625,0.01220703125,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00013222251536065607,0.0001475119528092601,,,0.00537109375,0.010009765625,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00024440104609560134,0.0003030780677717593,,,0.0146484375,0.023681640625,0.005615234375,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00022575030628135232,0.00016366249850270753,,,0.014892578125,0.0283203125,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.0001737131828959546,2.533862005774725e-05,,,0.0194091796875,0.018310546875,0.0205078125,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,9.747479755575681e-05,7.752327804202099e-05,,,0.0057373046875,0.010498046875,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00013090117105638797,3.447441243822949e-05,,,0.012939453125,0.0224609375,0.00341796875,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00017442181971477318,0.00011579621931503937,,,0.218994140625,0.128173828125,0.309814453125,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00020146314711356642,2.6703109850755088e-05,,,0.105712890625,0.06640625,0.14501953125,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.0001888463004516427,9.382539389338752e-05,,,0.007080078125,0.009521484375,0.004638671875,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.0002572036100496696,0.00010483225309581532,,,0.0611572265625,0.1142578125,0.008056640625,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00029535003851608604,0.00023932642574313185,,,0.0125732421875,0.01123046875,0.0107421875,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,8.541677459478004e-05,6.824106146841724e-05,,,0.0162353515625,0.030517578125,0.001953125,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.0003531598095965818,1.2804404414082493e-05,,,0.012451171875,0.02294921875,0.001953125,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00024368071203854013,0.00011692140576855267,,,0.0108642578125,0.009765625,0.011962890625,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.0001773181951397037,0.00010795944985119213,,,0.06689453125,0.106689453125,0.027099609375,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00020735235320538974,0.00018897799565011222,,,0.0791015625,0.147216796875,0.010986328125,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00016015949083725235,0.00015321476482278154,,,0.0299072265625,0.052978515625,0.0068359375,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00018071771206053835,0.00019006386925321699,,,0.0718994140625,0.1025390625,0.041259765625,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00018762628802335688,0.00012647970169328917,,,0.00830078125,0.012939453125,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.0002848008423740159,0.00026494327517167376,,,0.0599365234375,0.0634765625,0.056396484375,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00016772524446198933,0.00024252068660553125,,,0.006591796875,0.00927734375,0.00390625,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00018358464715298632,7.049380333483914e-05,,,0.013671875,0.01953125,0.0078125,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00022315822716994894,4.248882479903008e-05,,,0.01513671875,0.0263671875,0.00390625,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.0002098833188069612,0.00014037574529317294,,,0.0086669921875,0.014404296875,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00024514434122176605,0.0002258074646088417,,,0.03125,0.04248046875,0.02001953125,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.0001635721892118518,0.000194257095025104,,,0.028076171875,0.0478515625,0.00830078125,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00019304172111949842,0.00015609680886144778,,,0.0238037109375,0.0224609375,0.025146484375,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.0002442607840077548,0.00022905324681422564,,,0.0096435546875,0.021484375,0.008544921875,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00014524846501057652,9.235319850502276e-05,,,0.0281982421875,0.040771484375,0.015625,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00011909618828905474,0.00014866235030980683,,,0.305908203125,0.145263671875,0.466552734375,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00020274913040795368,0.00010041494695882424,,,0.0059814453125,0.009521484375,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.0001934683493205643,6.894489898086102e-05,,,0.0189208984375,0.031494140625,0.00634765625,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,7.275874587458249e-05,7.405801068734049e-05,,,0.0057373046875,0.010009765625,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.000330862334416193,5.3848701618930553e-05,,,0.0257568359375,0.0419921875,0.009521484375,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,8.35556201622078e-05,3.2700571530026514e-05,,,0.01171875,0.020263671875,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00014478247827214263,3.527373167245424e-05,,,0.072998046875,0.130615234375,0.015380859375,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.0001778238843722853,2.1606390800980047e-05,,,0.0106201171875,0.01806640625,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00020077150801167315,0.000212257808222085,,,0.0087890625,0.016357421875,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00016326835534143688,5.6421688679828714e-05,,,0.0126953125,0.02392578125,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00019072738499618269,0.00016955877419777378,,,0.0078125,0.01318359375,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00012494432244396635,1.3733871678871889e-05,,,0.0186767578125,0.021240234375,0.01611328125,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00030960061553738077,0.00030212784150430516,,,0.007080078125,0.00927734375,0.0048828125,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00012238773846731343,5.551311159432895e-05,,,0.01220703125,0.0205078125,0.00390625,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00030883301030558473,1.1739904077050535e-05,,,0.007080078125,0.01171875,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00010416972343288574,0.0001234226315305913,,,0.0047607421875,0.009765625,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00011224621493275976,3.906811457261488e-05,,,0.0975341796875,0.085205078125,0.10986328125,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00018529942123003015,2.733994968788828e-05,,,0.005615234375,0.009765625,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00015252463092430877,0.00016897368725324457,,,0.0626220703125,0.04248046875,0.082763671875,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,1.0034489956174083e-05,1.5188323492435231e-05,,,0.4681396484375,0.93505859375,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00018115573403261075,0.00018698893306162386,,,0.1224365234375,0.1025390625,0.142333984375,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00024613736050118213,0.00021855032181087653,,,0.008544921875,0.015380859375,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00018453772346290978,4.091088814073249e-05,,,0.0069580078125,0.010498046875,0.00341796875,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00026616186798990147,8.267510469741756e-05,,,0.013427734375,0.023681640625,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00024901791296778224,0.0001665625699017163,,,0.005126953125,0.00830078125,0.001953125,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00024069426389791712,0.00019361648584753917,,,0.0198974609375,0.020751953125,0.01904296875,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00032952017263635197,0.00010467347631310359,,,0.008544921875,0.0146484375,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,7.096407211371233e-05,0.00010364618557223362,,,0.02734375,0.04541015625,0.00927734375,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.0001322040929518709,0.00015202255714129296,,,0.005859375,0.01025390625,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00026048696952301866,0.0003017263737466077,,,0.003173828125,0.004150390625,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00023047616417320318,0.00023517967278025996,,,0.0069580078125,0.011474609375,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00022229314420995876,0.00016327959388605658,,,0.0052490234375,0.005615234375,0.0048828125,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00023402011009297435,0.0003768201142858031,,,0.008544921875,0.0068359375,0.007568359375,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00011911131079310526,3.719456339232807e-05,,,0.050537109375,0.059326171875,0.041748046875,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00013623871123383667,7.0249319159589e-05,,,0.013427734375,0.02294921875,0.00390625,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.00027422408732954436,5.0031319322078364e-05,,,0.0050048828125,0.0087890625,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,0.0001708228108444597,4.111639293613587e-05,,,0.004638671875,0.0087890625,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-19_07:05:07,8.387179077538251e-05,4.84130627246359e-05,,,0.0106201171875,0.0205078125,0.000732421875,2.584e-06
