nom,time,T1,T2,frequency,anharmonicity,readout_error,prob_meas0_prep1,prob_meas1_prep0,readout_length
ibm_marrakesh,2025-11-23_10:39:08,0.00019757432517836598,7.63673527368584e-05,,,0.342041015625,0.154052734375,0.530029296875,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,9.279342772826294e-05,2.4679264567092777e-05,,,0.0244140625,0.047119140625,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.000275951981907307,9.728767968370625e-05,,,0.00537109375,0.007080078125,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00017846118990437837,7.220550322512762e-05,,,0.0245361328125,0.048095703125,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00018523791893637064,0.00018888922914799293,,,0.015625,0.01171875,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,9.708605670786805e-05,9.385558060913767e-05,,,0.0069580078125,0.011962890625,0.001953125,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.0001476076962407377,7.612085304992964e-05,,,0.0126953125,0.018798828125,0.006591796875,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00022953530885968238,0.00020396899198317056,,,0.0162353515625,0.011474609375,0.02099609375,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00021816293381812722,0.0001997236463625718,,,0.0550537109375,0.08203125,0.028076171875,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.0002806721991952942,0.00021005513795275288,,,0.01025390625,0.017822265625,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00019008657520169366,0.00021429807651340117,,,0.01220703125,0.0185546875,0.005859375,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.0002307779973643009,0.000307331199610997,,,0.0496826171875,0.061279296875,0.0380859375,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00013278592352593054,0.00012995900581629812,,,0.009765625,0.01318359375,0.00634765625,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.0002841635595421831,0.0002544653377463038,,,0.072021484375,0.04833984375,0.095703125,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.0002580841165271975,0.00031879153322456424,,,0.005126953125,0.00634765625,0.00390625,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00020706674297815532,6.82483195976397e-05,,,0.02197265625,0.01953125,0.0244140625,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00019794476344369222,2.801474619340661e-05,,,0.0078125,0.013427734375,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.0001556263574690643,0.00011922021884344906,,,0.0245361328125,0.04541015625,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00015157579122795315,0.00015251326841152473,,,0.0218505859375,0.02783203125,0.015869140625,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00014671084385470842,0.00017778872139325732,,,0.01220703125,0.020263671875,0.004150390625,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.0001980857289711672,0.00012034768940962278,,,0.051513671875,0.036865234375,0.066162109375,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00031217404959450057,0.0002865104920150078,,,0.0126953125,0.02294921875,0.005859375,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.0001384918633774969,7.388973255163294e-05,,,0.0157470703125,0.030517578125,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00012270505178644763,0.00011561036798407136,,,0.0357666015625,0.070068359375,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00022953280240372502,8.331180143787249e-05,,,0.0074462890625,0.012939453125,0.001953125,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,8.201847586217258e-05,5.5679576727790375e-05,,,0.2235107421875,0.415771484375,0.03125,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00013661116040401597,9.755517203790225e-05,,,0.00634765625,0.01220703125,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.0003087323881436656,9.091432208306268e-05,,,0.1375732421875,0.09033203125,0.184814453125,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,8.570813771817928e-05,2.3233706014173193e-05,,,0.0103759765625,0.01904296875,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00015769012812592045,1.0498254835612187e-05,,,0.0235595703125,0.028564453125,0.0185546875,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00015342820031244967,2.3355496203430256e-05,,,0.009765625,0.015625,0.00390625,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00016386120077201404,0.00020239725457847494,,,0.00732421875,0.013427734375,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.0001380548925993946,3.8203978803189806e-05,,,0.011962890625,0.0234375,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.0002607304449548906,0.00026382342374591363,,,0.0107421875,0.01904296875,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00013779828748282133,1.5224718322380575e-05,,,0.0162353515625,0.0302734375,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.0002683094317228501,0.00025169535443028386,,,0.0054931640625,0.008056640625,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00014535411253958718,4.167975139180279e-05,,,0.010498046875,0.01806640625,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00020732785752704152,9.65744296003153e-05,,,0.00927734375,0.016357421875,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00018612570506386895,0.000250756059042026,,,0.0059814453125,0.00927734375,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00010037474246144534,4.079521429384335e-05,,,0.0989990234375,0.0859375,0.112060546875,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00019845837864452252,1.741062519122931e-05,,,0.00830078125,0.0146484375,0.001953125,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00014569562754769685,0.00012907791358155463,,,0.025390625,0.04443359375,0.00634765625,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,8.788026860073196e-06,1.5079302505251558e-05,,,0.27978515625,0.51318359375,0.04638671875,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.0002223102811465205,0.00031641993134693834,,,0.191650390625,0.341552734375,0.041748046875,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00019014864053022108,0.0001133343039708207,,,0.0098876953125,0.01708984375,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.0001142852479138617,2.6271577434582195e-05,,,0.0064697265625,0.0087890625,0.004150390625,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00014589350176361766,5.982169761556258e-05,,,0.0135498046875,0.025390625,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00021178630633888557,0.00020100455359066757,,,0.00537109375,0.00927734375,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00025392023970253216,0.0001860394507999831,,,0.0201416015625,0.0244140625,0.015869140625,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00020604577948506945,0.00017955370086546416,,,0.007568359375,0.011962890625,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,7.589414175280195e-05,8.641885163168874e-05,,,0.0272216796875,0.0263671875,0.028076171875,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.0001476481793457513,0.0002162018672107048,,,0.0146484375,0.018310546875,0.010986328125,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.0003141860216139963,0.00033913080678100077,,,0.005126953125,0.00927734375,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00026028231259498774,0.0002434355752334825,,,0.0872802734375,0.05517578125,0.119384765625,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.0002723884088599019,0.00027039395714606923,,,0.00439453125,0.0068359375,0.001953125,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00025906308898288353,0.0005427398656717253,,,0.0054931640625,0.01220703125,0.005615234375,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00015568032737992924,4.7813619493065425e-05,,,0.031005859375,0.033935546875,0.028076171875,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00018789184478688314,6.427788260503065e-05,,,0.006103515625,0.0107421875,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.0002635575931009761,6.0935060748072403e-05,,,0.0042724609375,0.005859375,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00011767666646396434,2.746381919148995e-05,,,0.006103515625,0.01123046875,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00011643004122057518,0.00013399076063182107,,,0.009033203125,0.01611328125,0.001953125,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00017666235965620362,7.982918138515331e-05,,,0.0279541015625,0.05322265625,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,7.922663922517013e-05,7.129658822444755e-05,,,0.01171875,0.020263671875,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00011305233263405653,6.587393335285733e-05,,,0.0072021484375,0.01416015625,0.000244140625,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.0003140422203347232,0.00018290473445628787,,,0.0084228515625,0.013916015625,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00013024168373188325,9.235555709401777e-05,,,0.00732421875,0.0107421875,0.00390625,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.0003804186820822611,0.00018860093788463479,,,0.032470703125,0.028076171875,0.036865234375,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00031960170785753044,0.0003128271786171191,,,0.0225830078125,0.019287109375,0.02587890625,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,2.056094273390967e-05,3.1227176241776995e-05,,,0.013427734375,0.024169921875,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.0001507106068846376,7.796533938215395e-05,,,0.0078125,0.0078125,0.0078125,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.0002858254862050754,0.00033488441313443316,,,0.0113525390625,0.01318359375,0.009521484375,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,8.975187730976883e-05,4.490281153935478e-05,,,0.0120849609375,0.017578125,0.006591796875,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00020753180123988033,0.00020061071591151458,,,0.006103515625,0.00927734375,0.00341796875,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00011806583763283605,0.00012111110201074951,,,0.2633056640625,0.509521484375,0.01708984375,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00019952783433652504,0.00023430139793843564,,,0.0040283203125,0.005859375,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.0001488224658322075,7.471524080219775e-05,,,0.0372314453125,0.070068359375,0.00439453125,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,7.205546813375648e-05,0.00010351174965127247,,,0.0128173828125,0.01513671875,0.010498046875,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00019248918157537036,1.4945228972833115e-05,,,0.0146484375,0.020263671875,0.009033203125,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00019011970020426104,9.104241982321727e-05,,,0.0076904296875,0.010498046875,0.0048828125,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.0002347676507486579,7.56274732378708e-05,,,0.2027587890625,0.3984375,0.007080078125,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00014064735639215907,5.841335963269714e-05,,,0.0079345703125,0.0146484375,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00019751966807853038,0.00026319730037019097,,,0.01318359375,0.02197265625,0.00439453125,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00017803608558210826,2.0146831469233894e-05,,,0.005859375,0.0107421875,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00020354109085747647,9.184413578225055e-05,,,0.00537109375,0.007080078125,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.0001308655121618372,0.00014527928925119068,,,0.0118408203125,0.023193359375,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00015497548798152743,7.529817191486289e-05,,,0.03125,0.061279296875,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00013585718005453074,3.080222100035399e-05,,,0.010009765625,0.017822265625,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00018972526067737835,2.3753710834511866e-05,,,0.031982421875,0.0361328125,0.02783203125,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00029186407593770195,0.00032594601786608375,,,0.0074462890625,0.009033203125,0.005859375,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.0002705896595654684,0.00023073524916167546,,,0.00732421875,0.01220703125,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00015676459183770712,3.6687149071767025e-05,,,0.124267578125,0.130126953125,0.118408203125,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00024972758432904846,0.00019992760133792935,,,0.005615234375,0.01025390625,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,7.477795850521302e-05,4.6192858361240336e-05,,,0.0169677734375,0.0263671875,0.007568359375,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.000317163665747115,0.0002555843433488801,,,0.00927734375,0.015625,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.0003454102352014059,0.00017250620372345461,,,0.012939453125,0.023193359375,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00029153540058800395,7.353699820702634e-05,,,0.103271484375,0.065673828125,0.140869140625,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00014825724212680371,0.00011013499838751382,,,0.0098876953125,0.008056640625,0.01171875,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,9.810930089282734e-05,8.812409264704983e-05,,,0.0062255859375,0.010009765625,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.0002325062901627203,0.00024960896107659874,,,0.00390625,0.00439453125,0.00341796875,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.0001409018442638003,0.000192006187229041,,,0.0052490234375,0.0068359375,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.0003379899343469054,5.7511958373903626e-05,,,0.00830078125,0.012451171875,0.004150390625,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.000294002112105931,0.0002793010920627486,,,0.0128173828125,0.013916015625,0.01171875,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00017242368533616358,0.0001499630393863716,,,0.00439453125,0.005859375,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00011858969205519844,5.89176105439079e-05,,,0.0250244140625,0.03662109375,0.013427734375,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,9.270907420559948e-05,6.331059769836541e-05,,,0.0087890625,0.015869140625,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00017331675496453457,0.00015819738265209008,,,0.0250244140625,0.04736328125,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00013944241122638097,4.3639580935079176e-05,,,0.002685546875,0.00830078125,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.0003319304470541519,7.093238764245734e-05,,,0.0068359375,0.01220703125,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00018311463424751414,0.00010551968948781457,,,0.00537109375,0.009765625,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00018864357426192033,0.00012326525461813732,,,0.0089111328125,0.0107421875,0.007080078125,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00018453637728861022,0.000176896612771767,,,0.0272216796875,0.047607421875,0.0068359375,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.0002242419456641253,6.727994616735064e-05,,,0.0081787109375,0.0126953125,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00036265847733331336,0.00025958073377916105,,,0.011474609375,0.0107421875,0.01220703125,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00022243293910601146,0.00019990612677480126,,,0.0029296875,0.00390625,0.001953125,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00015448227228469298,1.6927520200208212e-05,,,0.004638671875,0.00732421875,0.001953125,2.584e-06
ibm_marrakesh,2025-11-23_10:39:08,0.00038297589987039085,0.00015553905408402188,,,0.0128173828125,0.01171875,0.013916015625,2.584e-06
ibm_torino,2025-11-23_10:39:09,0.0001900064545552269,0.00019749712099386552,,,0.133544921875,0.143798828125,0.123291015625,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00027509812228585444,0.00016854105916578002,,,0.0538330078125,0.0400390625,0.067626953125,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00017930189633417654,0.00015143746039317872,,,0.0487060546875,0.065673828125,0.03173828125,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00030154044982222834,0.00018811405789346917,,,0.023193359375,0.01416015625,0.0322265625,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00015964983256727512,0.00019364832125713563,,,0.0384521484375,0.037841796875,0.0390625,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.0003051263813739866,0.0002650873020003515,,,0.03173828125,0.0205078125,0.04296875,1.56e-06
ibm_torino,2025-11-23_10:39:09,4.3885128306160554e-05,8.508490697580071e-05,,,0.0142822265625,0.02392578125,0.00390625,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00028776788719303407,0.00015863547496653885,,,0.0701904296875,0.044189453125,0.09619140625,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00015742525929240988,8.237900781740463e-05,,,0.064697265625,0.054931640625,0.074462890625,1.56e-06
ibm_torino,2025-11-23_10:39:09,3.639175701670996e-05,4.4161502602916825e-05,,,0.016357421875,0.03173828125,0.0009765625,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00023698698118818768,0.00025142411534527113,,,0.0760498046875,0.062255859375,0.08984375,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00011436487837949677,0.0001257386157687902,,,0.0064697265625,0.007080078125,0.005859375,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.0002524996303413981,0.00023110554370836046,,,0.02099609375,0.017822265625,0.024169921875,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.0002892628184976956,0.00023561000273611068,,,0.0269775390625,0.02294921875,0.031005859375,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.0002298504198203122,0.000141819789730961,,,0.017822265625,0.01513671875,0.0205078125,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00020303258094751307,3.8077730865571624e-05,,,0.0174560546875,0.026611328125,0.00830078125,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00020114577261160372,0.00017413968808163946,,,0.02685546875,0.023193359375,0.030517578125,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00017651126654732088,9.575908814328155e-05,,,0.0147705078125,0.0244140625,0.005126953125,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00019110433879051286,0.00018429923442256997,,,0.00439453125,0.004150390625,0.004638671875,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.0001370313000543142,0.0002038284989657581,,,0.052001953125,0.0732421875,0.03076171875,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00025146478732673643,0.00013313505028541683,,,0.0250244140625,0.0322265625,0.017822265625,1.56e-06
ibm_torino,2025-11-23_10:39:09,7.309305149559671e-05,2.2744941639843727e-05,,,0.08544921875,0.07470703125,0.09619140625,1.56e-06
ibm_torino,2025-11-23_10:39:09,6.552355516520419e-05,8.782420820857953e-05,,,0.0399169921875,0.047607421875,0.0322265625,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.0001771580924889672,0.0001841477593714101,,,0.0634765625,0.13232421875,0.078369140625,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00016047838055714513,0.00019023215551549277,,,0.0316162109375,0.02197265625,0.041259765625,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00013762880922747278,0.00014727348712104512,,,0.1124267578125,0.121337890625,0.103515625,1.56e-06
ibm_torino,2025-11-23_10:39:09,4.145263556830175e-06,9.090458546605757e-06,,,0.0399169921875,0.041015625,0.038818359375,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.000190325769524507,0.00012037907282496037,,,0.0391845703125,0.02880859375,0.049560546875,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.0002353169650014302,0.00021304298133056668,,,0.010009765625,0.0087890625,0.01123046875,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00015669682788007692,0.00013490939786551794,,,0.0386962890625,0.017578125,0.059814453125,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00010589164688720917,0.00010211078959583815,,,0.0213623046875,0.02685546875,0.015869140625,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.0002398141651731116,0.00024974379196344233,,,0.058349609375,0.036865234375,0.079833984375,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.0001902798087041577,0.00012471834627292085,,,0.0189208984375,0.0263671875,0.011474609375,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00019183623128936139,6.821288144199592e-05,,,0.04296875,0.024169921875,0.061767578125,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00016532379550753708,0.00012012599503349896,,,0.0404052734375,0.031005859375,0.0498046875,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00018480219681129903,0.00012268185928181224,,,0.012939453125,0.012939453125,0.012939453125,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00010285557550146998,0.00014084228256969973,,,0.0076904296875,0.00927734375,0.006103515625,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.0001834568369802052,0.00010819219756734582,,,0.0040283203125,0.00537109375,0.002685546875,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.0001697592247796887,0.00012024135298122712,,,0.0699462890625,0.059326171875,0.08056640625,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00015932513881206044,0.00018238762376925852,,,0.0526123046875,0.059326171875,0.0458984375,1.56e-06
ibm_torino,2025-11-23_10:39:09,8.983226214897664e-05,0.00010798040648583999,,,0.01220703125,0.0126953125,0.01171875,1.56e-06
ibm_torino,2025-11-23_10:39:09,5.84453089685386e-05,5.825057965828797e-05,,,0.073974609375,0.13818359375,0.009765625,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00023631704106741536,0.00016672103468404027,,,0.140380859375,0.12744140625,0.1533203125,1.56e-06
ibm_torino,2025-11-23_10:39:09,9.382712060397256e-05,7.917241781645894e-05,,,0.0108642578125,0.015869140625,0.005859375,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00020591896874778515,0.00020608928126083804,,,0.033935546875,0.0283203125,0.03955078125,1.56e-06
ibm_torino,2025-11-23_10:39:09,5.417153029893898e-05,6.883773593683311e-05,,,0.0076904296875,0.0126953125,0.002685546875,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00017905409543663765,0.00017107440824957036,,,0.04052734375,0.040771484375,0.040283203125,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00015532394309477484,5.324715723901673e-05,,,0.01611328125,0.027587890625,0.004638671875,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.000192041418256812,0.0002305816634165956,,,0.0489501953125,0.045166015625,0.052734375,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00016226331126573012,0.00011544316052462366,,,0.01806640625,0.0146484375,0.021484375,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.0002135279471944771,0.00023852608960205727,,,0.07373046875,0.091064453125,0.056396484375,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00017858248201600314,0.00014411511007885166,,,0.0091552734375,0.010009765625,0.00830078125,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00018848373564992276,0.0002489725452391276,,,0.0296630859375,0.021240234375,0.0380859375,1.56e-06
ibm_torino,2025-11-23_10:39:09,2.2368561299607725e-05,6.241300371354171e-05,,,0.4683837890625,0.93310546875,0.003662109375,1.56e-06
ibm_torino,2025-11-23_10:39:09,7.000250161108623e-05,8.530850502289335e-05,,,0.0220947265625,0.0107421875,0.033447265625,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00016700896326127823,0.00013075542356471548,,,0.0106201171875,0.014892578125,0.00634765625,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00023903944971408208,0.00018067740828596292,,,0.009765625,0.0068359375,0.0126953125,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00015985772677904587,0.00011774311451012277,,,0.021484375,0.01708984375,0.02294921875,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00012681830120297842,0.00016783068611286376,,,0.0167236328125,0.015380859375,0.01806640625,1.56e-06
ibm_torino,2025-11-23_10:39:09,7.055165039634433e-05,8.283832926495416e-05,,,0.0352783203125,0.047119140625,0.0234375,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00012822020756161643,0.0001599858970940389,,,0.0098876953125,0.011962890625,0.0078125,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00021637286977771583,0.0002193028789187535,,,0.0120849609375,0.00830078125,0.015869140625,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00016378265295745263,0.00014010566749619229,,,0.0113525390625,0.01611328125,0.006591796875,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00015680884863038215,0.0001229789016393354,,,0.0386962890625,0.049560546875,0.02783203125,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00018779263138120285,0.0001306128163743984,,,0.0653076171875,0.056884765625,0.07373046875,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00021226541679112887,0.00022013714880963136,,,0.013427734375,0.012451171875,0.014404296875,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00014078269845959685,0.00014520964764713353,,,0.015869140625,0.029052734375,0.002685546875,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00017081767693988991,0.00013682678531716982,,,0.0411376953125,0.0576171875,0.024658203125,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00013806109211230233,7.394555020441055e-05,,,0.010498046875,0.009033203125,0.011962890625,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.0001572846987305535,7.218802748746515e-05,,,0.0389404296875,0.045166015625,0.03271484375,1.56e-06
ibm_torino,2025-11-23_10:39:09,9.781633808190415e-05,4.1222279149310444e-05,,,0.047119140625,0.036865234375,0.057373046875,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00021107699642415755,3.8071365779503456e-05,,,0.05517578125,0.04931640625,0.06103515625,1.56e-06
ibm_torino,2025-11-23_10:39:09,9.155227908238557e-05,6.580443818968271e-05,,,0.01123046875,0.00439453125,0.01806640625,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00018631163767733713,9.575362415810904e-05,,,0.0234375,0.017822265625,0.029052734375,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00023751963535400365,0.00010980438892469712,,,0.017578125,0.01220703125,0.018798828125,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00026291237727145314,0.00010829578635562731,,,0.0108642578125,0.005126953125,0.0166015625,1.56e-06
