nom,time,T1,T2,frequency,anharmonicity,readout_error,prob_meas0_prep1,prob_meas1_prep0,readout_length
ibm_torino,2025-11-17_09:31:08,0.00012075070050336123,0.00015331132429501735,,,0.017333984375,0.0263671875,0.0205078125,1.56e-06
ibm_torino,2025-11-17_09:31:08,3.382514101203237e-05,5.825057965828797e-05,,,0.06982421875,0.12646484375,0.01318359375,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.0001847079576011747,0.0001385284485494781,,,0.1376953125,0.147216796875,0.128173828125,1.56e-06
ibm_torino,2025-11-17_09:31:08,6.425709319174588e-05,5.950488601608941e-05,,,0.010986328125,0.016357421875,0.005615234375,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.000275761932605432,0.00021135013921930513,,,0.044677734375,0.024658203125,0.064697265625,1.56e-06
ibm_torino,2025-11-17_09:31:08,4.8850571665767554e-05,6.17638829967281e-05,,,0.008056640625,0.011474609375,0.004638671875,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00017782619939105064,0.0001696361107268934,,,0.0357666015625,0.03515625,0.036376953125,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00016934048047355672,5.091726937062847e-05,,,0.0186767578125,0.0302734375,0.007080078125,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00021153568127736989,0.0002912409456342546,,,0.0467529296875,0.043212890625,0.05029296875,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00024050757810713388,0.00014386733429197414,,,0.01416015625,0.010986328125,0.017333984375,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00019124516351325083,0.00023642575641047108,,,0.0897216796875,0.0888671875,0.090576171875,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00015879262058459504,0.00012527791932825352,,,0.0081787109375,0.007568359375,0.0087890625,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.0001911236266537265,0.00024710459908461395,,,0.0281982421875,0.0126953125,0.043701171875,1.56e-06
ibm_torino,2025-11-17_09:31:08,2.2368561299607725e-05,6.241300371354171e-05,,,0.4345703125,0.750244140625,0.118896484375,1.56e-06
ibm_torino,2025-11-17_09:31:08,5.422646510955497e-05,6.116163652335824e-05,,,0.0150146484375,0.01025390625,0.019775390625,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.0002122446049914648,0.00014562923190851766,,,0.0087890625,0.010009765625,0.007568359375,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00017826515195375878,0.00015775500074685872,,,0.0118408203125,0.0087890625,0.014892578125,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.0001831482559873428,0.0002146278813652973,,,0.0267333984375,0.01953125,0.039794921875,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00014243831709114695,0.00015275826351127496,,,0.0174560546875,0.0166015625,0.018310546875,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00020894386572025545,0.00014524082153100453,,,0.05419921875,0.056884765625,0.051513671875,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00019224073757331855,0.00021228049810961884,,,0.007080078125,0.006591796875,0.007568359375,1.56e-06
ibm_torino,2025-11-17_09:31:08,5.482016546850608e-05,7.924290936756878e-05,,,0.013427734375,0.022216796875,0.004638671875,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00012964203399459603,0.00013403519157044715,,,0.0130615234375,0.016845703125,0.00927734375,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00022786375471482313,0.00012696281289666095,,,0.040283203125,0.04248046875,0.0380859375,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00023898355951338903,0.0001263908414519465,,,0.066162109375,0.0625,0.06982421875,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00024005014923348297,0.00022930801630079774,,,0.015625,0.0146484375,0.0166015625,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.000267823589616498,0.00023868606679869084,,,0.006591796875,0.006591796875,0.006591796875,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00012559402358095216,0.00011214261961227284,,,0.0538330078125,0.079345703125,0.0283203125,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00016597650629430108,7.639669691270256e-05,,,0.008056640625,0.00439453125,0.01171875,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00015647136701099593,5.3057063726033894e-05,,,0.037353515625,0.0419921875,0.03271484375,1.56e-06
ibm_torino,2025-11-17_09:31:08,8.873959479883004e-05,4.2123033792417123e-05,,,0.0445556640625,0.034912109375,0.05419921875,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00021096381344779729,4.492529298281476e-05,,,0.0472412109375,0.05126953125,0.043212890625,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.0002439668738536315,8.759989511130113e-05,,,0.0107421875,0.0068359375,0.0146484375,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00020399991285735154,9.721702532137647e-05,,,0.02001953125,0.014892578125,0.025146484375,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.000223034925057186,0.00012152478711575373,,,0.01708984375,0.01220703125,0.021728515625,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00021921656665773175,0.00012411445760815464,,,0.0107421875,0.0087890625,0.0126953125,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00030156268918156686,0.000276802317422263,,,0.1011962890625,0.02294921875,0.179443359375,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00022829947981839747,0.00017618362765835257,,,0.027099609375,0.024169921875,0.030029296875,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00010258536526720158,0.00010755515494068835,,,0.049072265625,0.05224609375,0.0458984375,1.56e-06
ibm_torino,2025-11-17_09:31:08,6.518862701371425e-05,8.321684349149056e-05,,,0.035888671875,0.0673828125,0.00439453125,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00012971184762202264,2.575529392278087e-05,,,0.023193359375,0.0244140625,0.02197265625,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00014052673300478632,0.00014787073530872,,,0.0084228515625,0.0048828125,0.011962890625,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.0002564387240831679,0.0001817477441440355,,,0.0775146484375,0.081298828125,0.07373046875,1.56e-06
ibm_torino,2025-11-17_09:31:08,9.441623289573152e-05,7.764910063319165e-05,,,0.021240234375,0.01611328125,0.0263671875,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00023595178491150987,0.00014283994248767427,,,0.069091796875,0.060302734375,0.077880859375,1.56e-06
ibm_torino,2025-11-17_09:31:08,3.3330848074903295e-06,6.928732807106434e-06,,,0.0374755859375,0.05712890625,0.017822265625,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00017496179505103673,0.00011043005726350176,,,0.2275390625,0.403564453125,0.051513671875,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00019047769096012355,0.0001996939483921434,,,0.0068359375,0.007080078125,0.006591796875,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.0002691078787019753,0.00039645541837162146,,,0.142578125,0.15283203125,0.13232421875,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00020544436184805021,0.00017598838764158834,,,0.0758056640625,0.059814453125,0.091796875,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00023034137149924216,0.0002389658108999797,,,0.021728515625,0.01220703125,0.03125,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00019083834953816068,9.959260102857742e-05,,,0.019775390625,0.00341796875,0.024658203125,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00020836473730152092,0.00017000311833076666,,,0.0098876953125,0.006591796875,0.01318359375,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00022236119508231895,0.00015969189415559017,,,0.0079345703125,0.00634765625,0.009521484375,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00022606649271294214,0.0002346084892412722,,,0.0198974609375,0.0166015625,0.023193359375,1.56e-06
ibm_torino,2025-11-17_09:31:08,6.0501282764760204e-05,8.314363669073215e-05,,,0.0189208984375,0.016357421875,0.021484375,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00010920439496842675,0.00010836789760441694,,,0.0142822265625,0.015625,0.012939453125,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00014976847568047612,0.00016418002551249174,,,0.088134765625,0.0791015625,0.09716796875,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00014197794115418383,8.54920295640822e-05,,,0.0184326171875,0.029052734375,0.0078125,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.0001834854901601712,0.00013201386545160057,,,0.05224609375,0.051025390625,0.053466796875,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00011544351593103734,0.00015522747551973648,,,0.0552978515625,0.06396484375,0.046630859375,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.0002301901276431841,0.00010350451409480312,,,0.0433349609375,0.044921875,0.041748046875,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00026650470883898125,3.870860246435334e-05,,,0.012451171875,0.01513671875,0.009765625,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.0002546531411213813,7.777423200879423e-05,,,0.0369873046875,0.045166015625,0.02880859375,1.56e-06
ibm_torino,2025-11-17_09:31:08,9.212425943450617e-05,8.015233899037811e-05,,,0.03369140625,0.052001953125,0.015380859375,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00010141048714263692,2.2056951865712787e-05,,,0.070556640625,0.07568359375,0.0654296875,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00011598507593493534,0.00014347346627490093,,,0.1207275390625,0.14599609375,0.095458984375,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00021407241202655994,0.00019285394386128784,,,0.022216796875,0.01904296875,0.025390625,1.56e-06
ibm_torino,2025-11-17_09:31:08,2.6018101860622673e-05,4.4144175170206936e-05,,,0.01611328125,0.0126953125,0.01904296875,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.0002532024088075058,0.0003040934288508582,,,0.0753173828125,0.06298828125,0.087646484375,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00022559415909424643,0.00011164882434463139,,,0.0087890625,0.007568359375,0.010009765625,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.0001951873135093611,0.00011197833716851453,,,0.0108642578125,0.007568359375,0.01416015625,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00024727271194662637,0.00011984426173714364,,,0.012939453125,0.0087890625,0.01708984375,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00012144219978279759,0.00014064503499379975,,,0.037841796875,0.035400390625,0.040283203125,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00010268880386117395,0.0001297017590514559,,,0.0322265625,0.012939453125,0.051513671875,1.56e-06
ibm_torino,2025-11-17_09:31:08,6.599561873055633e-05,9.035400095130506e-05,,,0.1229248046875,0.099609375,0.146240234375,1.56e-06
ibm_torino,2025-11-17_09:31:08,9.35742217685211e-05,0.000161889566560746,,,0.0550537109375,0.03515625,0.074951171875,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00011424607803275196,6.328707804387412e-05,,,0.00634765625,0.01123046875,0.00146484375,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00024922840703589457,0.0002995933058296348,,,0.109130859375,0.072265625,0.14599609375,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00010920543458858151,9.830187245899931e-05,,,0.0294189453125,0.02734375,0.031494140625,1.56e-06
ibm_torino,2025-11-17_09:31:08,7.199431064057959e-05,9.096974685258163e-05,,,0.023681640625,0.030517578125,0.016845703125,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.0002632833380917501,0.00017941211971437009,,,0.0299072265625,0.0185546875,0.041259765625,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00024780199774106617,0.00014886675943277255,,,0.078857421875,0.068115234375,0.089599609375,1.56e-06
ibm_torino,2025-11-17_09:31:08,4.895918303424961e-05,3.704895928851651e-05,,,0.0245361328125,0.041015625,0.008056640625,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00016632572289551322,0.00010181643654410652,,,0.1043701171875,0.117919921875,0.0908203125,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00010364736847354538,8.596507938539254e-05,,,0.0057373046875,0.009765625,0.0029296875,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00014389699752462114,0.0001293657318825621,,,0.0845947265625,0.08544921875,0.083740234375,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00013295926135052037,8.532890978860217e-05,,,0.1763916015625,0.171630859375,0.18115234375,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.0003236929725828836,0.00017606315778504616,,,0.1015625,0.09326171875,0.10986328125,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00021311089979303896,0.00012489784601100486,,,0.0372314453125,0.038330078125,0.0361328125,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.0002922719365888616,0.00026815454013945735,,,0.0164794921875,0.012451171875,0.0205078125,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.00023950245229639099,4.933180849308255e-05,,,0.011474609375,0.00830078125,0.0146484375,1.56e-06
ibm_torino,2025-11-17_09:31:08,0.0001911808845100788,0.00017269375717859258,,,0.016357421875,0.007568359375,0.025146484375,1.56e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00024898274090526853,9.071078098317686e-05,,,0.0096435546875,0.017578125,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00015991629299731453,8.339330364831106e-05,,,0.0042724609375,0.00732421875,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.000324463810200908,0.000362159698424197,,,0.003662109375,0.00439453125,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.0003143801837186359,0.00024847322585819573,,,0.0072021484375,0.0107421875,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00021451539962881553,6.025051305556555e-05,,,0.0062255859375,0.011474609375,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00023395510519171677,7.910053697208859e-05,,,0.00927734375,0.0078125,0.0107421875,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00024127799468237211,0.0001210560550705814,,,0.0029296875,0.005126953125,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00015588826424107986,5.517682885320834e-05,,,0.002685546875,0.004638671875,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.0003305257772486644,5.767853497458647e-05,,,0.00634765625,0.011962890625,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00013007578172134437,7.475878986951256e-05,,,0.0184326171875,0.016357421875,0.0205078125,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00027785388928551903,0.00010122517406679286,,,0.016845703125,0.00341796875,0.005126953125,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.0003059166177093942,0.00010501282898535586,,,0.02197265625,0.039306640625,0.004638671875,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.0003143462124589392,0.00018701203398583847,,,0.00341796875,0.005859375,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00019648728789025438,0.00015409127033430849,,,0.095947265625,0.05810546875,0.1337890625,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.0002466605105065918,0.0001217720595846249,,,0.0023193359375,0.004150390625,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00037197526446752186,2.6583108807401958e-05,,,0.0032958984375,0.003662109375,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00014126418303456455,0.00011718513582802606,,,0.0089111328125,0.01708984375,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00026490707625134296,1.199583849128779e-05,,,0.006103515625,0.009765625,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00010031579671414417,3.96385898223379e-05,,,0.0081787109375,0.01513671875,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00015192637210304684,6.022132555302883e-05,,,0.00439453125,0.00830078125,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.0001619511966230664,0.00019709624015656497,,,0.0107421875,0.020751953125,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00019968901163884176,0.00012316897465934544,,,0.00390625,0.005859375,0.001953125,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00023976101308915225,4.089904569342214e-05,,,0.0093994140625,0.01708984375,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.0003277157972413869,0.00020580854360660635,,,0.0455322265625,0.03515625,0.055908203125,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.0001128229531687624,4.2772321282468637e-05,,,0.0185546875,0.03564453125,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00012175079032319975,3.420765655366292e-05,,,0.0101318359375,0.012451171875,0.0078125,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,7.1947076349151635e-06,7.804847369016423e-06,,,0.0579833984375,0.083251953125,0.03271484375,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.000159676821285155,7.649304174678554e-05,,,0.024169921875,0.02001953125,0.026611328125,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.0003266332538846405,0.00011017231850577186,,,0.0107421875,0.013427734375,0.008056640625,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,4.4749028236872673e-05,3.7476528133197784e-05,,,0.031982421875,0.031494140625,0.032470703125,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.0002455805150164076,5.2313260840291734e-05,,,0.0057373046875,0.007080078125,0.00439453125,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00015616267199174415,4.895850389396381e-05,,,0.0394287109375,0.07666015625,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.000253581658637236,4.457650304929536e-05,,,0.005126953125,0.008056640625,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00013595281076411,0.00017740544440628187,,,0.0107421875,0.017333984375,0.004150390625,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00013342840239840027,0.00013497272095098315,,,0.0048828125,0.008056640625,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00034502564574542393,0.00042136896801039074,,,0.0147705078125,0.02001953125,0.009521484375,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.000228166254623315,9.746971884268976e-05,,,0.009033203125,0.016357421875,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,9.782444481922516e-05,1.8151246479542966e-05,,,0.021484375,0.033203125,0.009765625,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,7.782951184461844e-05,4.342600562992963e-05,,,0.011474609375,0.021484375,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00017984083205848793,0.00013810661282334107,,,0.0089111328125,0.0126953125,0.005126953125,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00017442181971477318,0.000110461123292199,,,0.2176513671875,0.120849609375,0.314453125,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00019969913307500125,2.5149840703740557e-05,,,0.010986328125,0.013916015625,0.008056640625,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00030942129945645984,0.00012462546608165407,,,0.00830078125,0.0087890625,0.0078125,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.0003341262603695738,0.00010334209251367219,,,0.0074462890625,0.01318359375,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.000266062180437844,0.00021316450720223565,,,0.0101318359375,0.0107421875,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00010482345951670688,9.91704928156096e-05,,,0.0096435546875,0.01806640625,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00028676991331237774,0.0002005115918362797,,,0.014404296875,0.02392578125,0.0048828125,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00020114265176582276,0.00012299783782615474,,,0.0064697265625,0.007568359375,0.00537109375,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.0002260725247508886,0.00022462531107487083,,,0.0496826171875,0.080810546875,0.0185546875,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00013219000965152843,0.00011857900699702488,,,0.01171875,0.017333984375,0.006103515625,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00026444717295922334,0.0001927585926011362,,,0.0203857421875,0.03662109375,0.004150390625,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00022551144628234107,0.00030045067336399457,,,0.25146484375,0.478515625,0.0244140625,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00016808340690504037,5.0311195380524354e-05,,,0.0130615234375,0.01416015625,0.011962890625,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00028336956634316594,0.0002689882477649477,,,0.013916015625,0.020751953125,0.007080078125,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00025850165837652936,3.884837750005178e-05,,,0.0042724609375,0.005126953125,0.00341796875,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.000225204080910785,7.088913406701897e-05,,,0.0194091796875,0.018798828125,0.02001953125,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00016060790786939625,7.778984504443839e-05,,,0.01904296875,0.0166015625,0.021484375,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00023681683993015732,0.0001861140710498816,,,0.01025390625,0.016357421875,0.004150390625,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.0001305130438939714,0.00013710518195968993,,,0.02685546875,0.03466796875,0.01904296875,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00016689768969350768,0.00018631274942447514,,,0.0101318359375,0.01318359375,0.007080078125,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.0001941093630159549,0.0001393477237033025,,,0.0390625,0.032470703125,0.045654296875,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00020362239929613127,0.0002191913822283342,,,0.012451171875,0.0302734375,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00016592182809655452,5.5822885968048866e-05,,,0.010986328125,0.020751953125,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00011909618828905474,0.00012379467782119692,,,0.1484375,0.1083984375,0.1884765625,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00026729823323257644,0.00012637040280907055,,,0.0130615234375,0.0224609375,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00024145390134351576,4.0604852996359316e-05,,,0.018798828125,0.02880859375,0.0087890625,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.000113374425352998,6.853579464323292e-05,,,0.015625,0.029541015625,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00019609116782011495,5.6232840285134727e-05,,,0.0235595703125,0.03564453125,0.011474609375,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,9.293835575866986e-05,2.094825249638894e-05,,,0.0146484375,0.026123046875,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00014152865255508075,2.379951590090042e-05,,,0.0260009765625,0.0302734375,0.021728515625,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00017274502284301405,2.131311359084495e-05,,,0.0120849609375,0.0185546875,0.005615234375,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.0002012393448836283,0.0002454060100658871,,,0.005859375,0.011474609375,0.000244140625,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00012654331894159572,1.6677252433782763e-05,,,0.013671875,0.026123046875,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00015963846465088602,0.000179418600482563,,,0.010009765625,0.01806640625,0.001953125,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00013634675062774895,1.3069801501856046e-05,,,0.017333984375,0.021484375,0.01318359375,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.0003489416698782182,0.00047265168901537154,,,0.0045166015625,0.0068359375,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00013105173618485787,4.13399026789262e-05,,,0.0091552734375,0.0126953125,0.005615234375,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00014862566218794214,2.37149271405386e-05,,,0.0091552734375,0.015869140625,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00017456185368371776,0.00020298948549562096,,,0.0059814453125,0.021484375,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00010738180028460017,4.3443774661937134e-05,,,0.1068115234375,0.0888671875,0.124755859375,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00017661334730039748,3.389650366939912e-05,,,0.0079345703125,0.014892578125,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.0001747806487568044,0.00014431433003858597,,,0.035888671875,0.0693359375,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,1.0510965142460156e-05,1.5188323492435231e-05,,,0.240478515625,0.434326171875,0.046630859375,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00019331939577713238,0.00023844686629920673,,,0.1375732421875,0.240234375,0.034912109375,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00016758115340836414,0.0001612284410509585,,,0.0140380859375,0.012451171875,0.015625,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00011262077014666376,4.307757432264444e-05,,,0.0081787109375,0.008544921875,0.0078125,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00018909495388595251,7.032427861089137e-05,,,0.0054931640625,0.009033203125,0.001953125,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00024159561118271608,2.783767371746499e-05,,,0.0057373046875,0.00830078125,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00013577305434237774,9.106949239522295e-05,,,0.01953125,0.024658203125,0.014404296875,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00033249230473091584,0.0003080919834695131,,,0.00537109375,0.0078125,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,6.888376357618705e-05,6.486602747839934e-05,,,0.018310546875,0.0224609375,0.01416015625,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00015360957760988822,0.0002207993052135573,,,0.0091552734375,0.011962890625,0.00634765625,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00027275020587934037,0.00019931093885362433,,,0.0123291015625,0.02294921875,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.0001772123973991264,0.0001700342747698405,,,0.0076904296875,0.014892578125,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00024178471669132563,0.0001284444007646661,,,0.0040283203125,0.007080078125,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00020120781962565352,0.00037072572623430243,,,0.007080078125,0.00634765625,0.00439453125,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00010611281462835229,1.8812324507401096e-05,,,0.0728759765625,0.06005859375,0.085693359375,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00016238682227375295,8.009381914757793e-05,,,0.0068359375,0.010986328125,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,8.27688430881048e-05,3.770414168305923e-05,,,0.0029296875,0.00439453125,0.00146484375,2.584e-06
