nom,time,T1,T2,frequency,anharmonicity,readout_error,prob_meas0_prep1,prob_meas1_prep0,readout_length
ibm_torino,2025-11-17_21:44:08,0.0001431397655774425,0.00015400397963051272,,,0.03271484375,0.021728515625,0.043701171875,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00012075070050336123,0.00015331132429501735,,,0.0174560546875,0.01318359375,0.02197265625,1.56e-06
ibm_torino,2025-11-17_21:44:08,3.382514101203237e-05,5.825057965828797e-05,,,0.0726318359375,0.133056640625,0.01220703125,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.0001847079576011747,0.0001385284485494781,,,0.14404296875,0.156494140625,0.131591796875,1.56e-06
ibm_torino,2025-11-17_21:44:08,6.425709319174588e-05,5.950488601608941e-05,,,0.0108642578125,0.016845703125,0.0048828125,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.000275761932605432,0.00021135013921930513,,,0.0416259765625,0.026123046875,0.05712890625,1.56e-06
ibm_torino,2025-11-17_21:44:08,4.8850571665767554e-05,6.17638829967281e-05,,,0.0076904296875,0.01171875,0.003662109375,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00017782619939105064,0.0001696361107268934,,,0.0526123046875,0.052001953125,0.05322265625,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00016934048047355672,5.091726937062847e-05,,,0.0189208984375,0.033203125,0.004638671875,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00021153568127736989,0.0002912409456342546,,,0.0474853515625,0.041259765625,0.0537109375,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00024050757810713388,0.00014386733429197414,,,0.01708984375,0.0146484375,0.01953125,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00019124516351325083,0.00023642575641047108,,,0.09716796875,0.10595703125,0.08837890625,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00015879262058459504,0.00012527791932825352,,,0.00634765625,0.003173828125,0.009521484375,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.0001911236266537265,0.00024710459908461395,,,0.0347900390625,0.017333984375,0.05224609375,1.56e-06
ibm_torino,2025-11-17_21:44:08,2.2368561299607725e-05,6.241300371354171e-05,,,0.44189453125,0.763671875,0.1201171875,1.56e-06
ibm_torino,2025-11-17_21:44:08,5.422646510955497e-05,6.116163652335824e-05,,,0.00732421875,0.004150390625,0.010498046875,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.0002122446049914648,0.00014562923190851766,,,0.0096435546875,0.010498046875,0.0087890625,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00017826515195375878,0.00015775500074685872,,,0.011474609375,0.009033203125,0.013916015625,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.0001831482559873428,0.0002146278813652973,,,0.0238037109375,0.01513671875,0.02978515625,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00014243831709114695,0.00015275826351127496,,,0.0128173828125,0.014404296875,0.01123046875,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00020894386572025545,0.00014524082153100453,,,0.048095703125,0.052001953125,0.044189453125,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00019224073757331855,0.00021228049810961884,,,0.0084228515625,0.0087890625,0.008056640625,1.56e-06
ibm_torino,2025-11-17_21:44:08,5.482016546850608e-05,7.924290936756878e-05,,,0.01318359375,0.020751953125,0.005615234375,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00012964203399459603,0.00013403519157044715,,,0.0103759765625,0.0146484375,0.006103515625,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00022786375471482313,0.00012696281289666095,,,0.0386962890625,0.051513671875,0.02587890625,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00023898355951338903,0.0001263908414519465,,,0.066162109375,0.060791015625,0.071533203125,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00024005014923348297,0.00022930801630079774,,,0.0145263671875,0.015625,0.013427734375,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.000267823589616498,0.00023868606679869084,,,0.006103515625,0.005615234375,0.006591796875,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00012559402358095216,0.00011214261961227284,,,0.040771484375,0.0537109375,0.02783203125,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00016597650629430108,7.639669691270256e-05,,,0.0069580078125,0.005859375,0.008056640625,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00015647136701099593,5.3057063726033894e-05,,,0.0350341796875,0.043701171875,0.0263671875,1.56e-06
ibm_torino,2025-11-17_21:44:08,8.873959479883004e-05,4.2123033792417123e-05,,,0.04736328125,0.0341796875,0.060546875,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00021096381344779729,4.492529298281476e-05,,,0.044677734375,0.050048828125,0.039306640625,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.0002439668738536315,8.759989511130113e-05,,,0.0081787109375,0.005126953125,0.01123046875,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00020399991285735154,9.721702532137647e-05,,,0.022705078125,0.018310546875,0.027099609375,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.000223034925057186,0.00012152478711575373,,,0.016357421875,0.013671875,0.02001953125,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00021921656665773175,0.00012411445760815464,,,0.014892578125,0.01806640625,0.01171875,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00030156268918156686,0.000276802317422263,,,0.03759765625,0.01953125,0.0556640625,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00022829947981839747,0.00017618362765835257,,,0.0252685546875,0.018798828125,0.03173828125,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00010258536526720158,0.00010755515494068835,,,0.0550537109375,0.06005859375,0.050048828125,1.56e-06
ibm_torino,2025-11-17_21:44:08,6.518862701371425e-05,8.321684349149056e-05,,,0.0408935546875,0.073974609375,0.0078125,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00012971184762202264,2.575529392278087e-05,,,0.0264892578125,0.025390625,0.027587890625,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00014052673300478632,0.00014787073530872,,,0.0079345703125,0.00439453125,0.011474609375,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.0002564387240831679,0.0001817477441440355,,,0.09326171875,0.11865234375,0.06787109375,1.56e-06
ibm_torino,2025-11-17_21:44:08,9.441623289573152e-05,7.764910063319165e-05,,,0.0198974609375,0.013671875,0.026123046875,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00023595178491150987,0.00014283994248767427,,,0.0562744140625,0.054443359375,0.05810546875,1.56e-06
ibm_torino,2025-11-17_21:44:08,3.3330848074903295e-06,6.928732807106434e-06,,,0.03515625,0.056640625,0.013671875,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00017496179505103673,0.00011043005726350176,,,0.2294921875,0.407470703125,0.051513671875,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00019047769096012355,0.0001996939483921434,,,0.00732421875,0.00537109375,0.00927734375,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.0002691078787019753,0.00039645541837162146,,,0.137939453125,0.13916015625,0.13671875,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00020544436184805021,0.00017598838764158834,,,0.0677490234375,0.05810546875,0.077392578125,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00023034137149924216,0.0002389658108999797,,,0.018310546875,0.009521484375,0.027099609375,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00019083834953816068,9.959260102857742e-05,,,0.00732421875,0.0185546875,0.009521484375,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00020836473730152092,0.00017000311833076666,,,0.0068359375,0.00439453125,0.00927734375,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00022236119508231895,0.00015969189415559017,,,0.0118408203125,0.0087890625,0.014892578125,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00022606649271294214,0.0002346084892412722,,,0.0174560546875,0.012451171875,0.0224609375,1.56e-06
ibm_torino,2025-11-17_21:44:08,6.0501282764760204e-05,8.314363669073215e-05,,,0.0145263671875,0.0126953125,0.016357421875,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00010920439496842675,0.00010836789760441694,,,0.0157470703125,0.01806640625,0.013427734375,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00014976847568047612,0.00016418002551249174,,,0.084228515625,0.07568359375,0.0927734375,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00014197794115418383,8.54920295640822e-05,,,0.0172119140625,0.025390625,0.009033203125,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.0001834854901601712,0.00013201386545160057,,,0.035888671875,0.03173828125,0.0400390625,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00011544351593103734,0.00015522747551973648,,,0.0576171875,0.05810546875,0.05712890625,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.0002301901276431841,0.00010350451409480312,,,0.0396728515625,0.039794921875,0.03955078125,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00026650470883898125,3.870860246435334e-05,,,0.0115966796875,0.01220703125,0.010986328125,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.0002546531411213813,7.777423200879423e-05,,,0.0556640625,0.056396484375,0.054931640625,1.56e-06
ibm_torino,2025-11-17_21:44:08,9.212425943450617e-05,8.015233899037811e-05,,,0.03369140625,0.056884765625,0.010498046875,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00010141048714263692,2.2056951865712787e-05,,,0.0670166015625,0.071533203125,0.0625,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00011598507593493534,0.00014347346627490093,,,0.1224365234375,0.15380859375,0.091064453125,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00021407241202655994,0.00019285394386128784,,,0.0186767578125,0.016845703125,0.0205078125,1.56e-06
ibm_torino,2025-11-17_21:44:08,2.6018101860622673e-05,4.4144175170206936e-05,,,0.0552978515625,0.1025390625,0.0205078125,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.0002532024088075058,0.0003040934288508582,,,0.067626953125,0.047607421875,0.087646484375,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00022559415909424643,0.00011164882434463139,,,0.0072021484375,0.00732421875,0.007080078125,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.0001951873135093611,0.00011197833716851453,,,0.011474609375,0.01025390625,0.0126953125,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00024727271194662637,0.00011984426173714364,,,0.01171875,0.008056640625,0.015380859375,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00012144219978279759,0.00014064503499379975,,,0.0341796875,0.03125,0.037109375,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00010268880386117395,0.0001297017590514559,,,0.05126953125,0.011474609375,0.091064453125,1.56e-06
ibm_torino,2025-11-17_21:44:08,6.599561873055633e-05,9.035400095130506e-05,,,0.1246337890625,0.1015625,0.147705078125,1.56e-06
ibm_torino,2025-11-17_21:44:08,9.35742217685211e-05,0.000161889566560746,,,0.0543212890625,0.03515625,0.073486328125,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00011424607803275196,6.328707804387412e-05,,,0.007080078125,0.01171875,0.00244140625,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00024922840703589457,0.0002995933058296348,,,0.119873046875,0.083740234375,0.156005859375,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00010920543458858151,9.830187245899931e-05,,,0.0281982421875,0.028076171875,0.0283203125,1.56e-06
ibm_torino,2025-11-17_21:44:08,7.199431064057959e-05,9.096974685258163e-05,,,0.021240234375,0.02734375,0.01513671875,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.0002632833380917501,0.00017941211971437009,,,0.0302734375,0.0166015625,0.0439453125,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00024780199774106617,0.00014886675943277255,,,0.0411376953125,0.03564453125,0.046630859375,1.56e-06
ibm_torino,2025-11-17_21:44:08,4.895918303424961e-05,3.704895928851651e-05,,,0.0242919921875,0.041748046875,0.0068359375,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00016632572289551322,0.00010181643654410652,,,0.0872802734375,0.09814453125,0.076416015625,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00010364736847354538,8.596507938539254e-05,,,0.0067138671875,0.0078125,0.00439453125,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00014389699752462114,0.0001293657318825621,,,0.0897216796875,0.09619140625,0.083251953125,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00013295926135052037,8.532890978860217e-05,,,0.1787109375,0.167236328125,0.190185546875,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.0003236929725828836,0.00017606315778504616,,,0.0955810546875,0.086669921875,0.1044921875,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00021311089979303896,0.00012489784601100486,,,0.0382080078125,0.041259765625,0.03515625,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.0002922719365888616,0.00026815454013945735,,,0.0206298828125,0.0146484375,0.026611328125,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.00023950245229639099,4.933180849308255e-05,,,0.0093994140625,0.006103515625,0.0126953125,1.56e-06
ibm_torino,2025-11-17_21:44:08,0.0001911808845100788,0.00017269375717859258,,,0.0164794921875,0.010986328125,0.02197265625,1.56e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00017601991415358486,5.160468121088047e-05,,,0.005859375,0.009521484375,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00020076469601719454,0.00019060661562640382,,,0.004150390625,0.007080078125,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00026453570289094964,0.0003642049272643544,,,0.0032958984375,0.005126953125,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.0002834200882070934,0.000287351718650662,,,0.009521484375,0.01171875,0.00732421875,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.0002121267303495166,8.18499848333515e-05,,,0.0198974609375,0.038330078125,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00026984326204755333,0.00011358521484417266,,,0.0048828125,0.004638671875,0.005126953125,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00024167102472439386,0.00010493501882837527,,,0.0029296875,0.005126953125,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00024627351883379443,7.492689424295716e-05,,,0.005615234375,0.00830078125,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.0001780247033023873,7.208721750312238e-05,,,0.0030517578125,0.005126953125,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00013334411952734955,0.000100263722754757,,,0.04638671875,0.0341796875,0.05859375,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.0002588219240121618,0.00012709076656310038,,,0.00341796875,0.0078125,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00029919956530361755,0.00011012622584039566,,,0.00927734375,0.01318359375,0.00537109375,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.0002545717215315012,0.00014943269332119743,,,0.0040283203125,0.00634765625,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00021546708742623634,0.00017706176224859904,,,0.1378173828125,0.082275390625,0.193359375,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.000124183838622808,8.400561616258514e-05,,,0.0032958984375,0.005859375,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00020237808740006567,3.334937215272931e-05,,,0.0042724609375,0.006103515625,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.0001554612782595518,0.00014792488724700757,,,0.0084228515625,0.015869140625,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.0003095323363274705,9.62508022749631e-06,,,0.00927734375,0.016357421875,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00012678694375300848,7.322655401826804e-05,,,0.0087890625,0.015380859375,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00016681457764767667,6.560313879173506e-05,,,0.0054931640625,0.0107421875,0.000244140625,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.0001582154804520932,0.00023852144834418163,,,0.0084228515625,0.015380859375,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00024833196088244817,0.0001522342111007837,,,0.00439453125,0.00634765625,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.0002460135732915319,4.183151079877388e-05,,,0.005859375,0.010009765625,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00027712698127909925,0.00017678952341173009,,,0.037109375,0.069580078125,0.004638671875,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.000123368346689165,3.801706982771716e-05,,,0.0218505859375,0.040283203125,0.00341796875,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,9.896317868634264e-05,4.062982408502425e-05,,,0.0089111328125,0.01416015625,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,7.048668719087512e-06,8.949839647266632e-06,,,0.044189453125,0.076416015625,0.011962890625,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00017808925318546948,9.635453094493883e-05,,,0.0103759765625,0.02490234375,0.0087890625,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.0002617633575492529,0.00012270255963583543,,,0.0228271484375,0.03076171875,0.014892578125,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,5.001741131519097e-05,4.409902959192338e-05,,,0.0447998046875,0.0439453125,0.045654296875,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.000245674665341435,6.271311859419113e-05,,,0.0072021484375,0.010009765625,0.00439453125,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.0001451520361479838,5.709167542844455e-05,,,0.0133056640625,0.017822265625,0.0087890625,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.0002897530880432553,4.0183326400385355e-05,,,0.0042724609375,0.0078125,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.0001661944720017247,0.0001673099068390324,,,0.0205078125,0.0400390625,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00018429263276432433,0.000178213665719843,,,0.0042724609375,0.0078125,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00037122704668768477,0.0005359163611183658,,,0.0052490234375,0.00927734375,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.0003028070955649859,0.00010685257471139024,,,0.00927734375,0.018310546875,0.000244140625,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00010735234359041775,1.3256256838475531e-05,,,0.010009765625,0.015380859375,0.004638671875,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.0001105477428145646,2.412375900525066e-05,,,0.007080078125,0.012939453125,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00014307499008088341,9.71020307311932e-05,,,0.012451171875,0.020751953125,0.004150390625,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00017442181971477318,0.00012347883983234806,,,0.225341796875,0.132568359375,0.318115234375,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.0002264286388645016,2.5952777526066983e-05,,,0.0142822265625,0.017578125,0.010986328125,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00030856161724941873,0.00011814392136122336,,,0.004638671875,0.00634765625,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.0003071783154101097,0.00010714480520959836,,,0.0106201171875,0.0166015625,0.004638671875,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.0001621487470819856,0.00018273006027164258,,,0.0125732421875,0.00537109375,0.01171875,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,9.199685660445831e-05,8.93239207854972e-05,,,0.008544921875,0.01416015625,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.000265981470471287,0.00013052303102269872,,,0.0126953125,0.015625,0.009765625,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00020485525914269167,9.929878404762614e-05,,,0.0052490234375,0.00634765625,0.004150390625,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00026582447504470264,0.0003045768673574981,,,0.0625,0.09326171875,0.03173828125,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00016256288289221647,0.00015239738157864425,,,0.007080078125,0.01318359375,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.0002368842025247584,0.00018496872137107774,,,0.0299072265625,0.0439453125,0.015869140625,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00023115197067600311,0.00031055328655991076,,,0.0743408203125,0.1044921875,0.044189453125,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00018286658307767242,0.00011117545330467478,,,0.01025390625,0.011474609375,0.009033203125,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00019175404454536637,0.00013832883456434323,,,0.006103515625,0.009765625,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00025894233655867466,0.00032853474993899514,,,0.0045166015625,0.006103515625,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.0002134067964380926,7.625546495238177e-05,,,0.0208740234375,0.016357421875,0.025390625,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00022315822716994894,7.778984504443839e-05,,,0.0126953125,0.01513671875,0.01025390625,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00024902696709108377,0.0001785363153875641,,,0.0093994140625,0.010986328125,0.0078125,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00024947632545699707,0.00025534622916644606,,,0.0333251953125,0.0419921875,0.024658203125,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00016090124549657036,0.0001862013014566097,,,0.010498046875,0.015380859375,0.005615234375,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.0002162496882982222,0.00015442438180945453,,,0.0389404296875,0.027587890625,0.05029296875,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00028743459865731717,0.0003030817486249663,,,0.013427734375,0.0205078125,0.012451171875,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.0001325238492349729,7.68395564012712e-05,,,0.0234375,0.044189453125,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00011909618828905474,0.00014866235030980683,,,0.134765625,0.083984375,0.185546875,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.0002138865769806958,0.00011943183830102975,,,0.007080078125,0.013427734375,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.0002541788772085165,6.953359398045477e-05,,,0.0343017578125,0.029296875,0.039306640625,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.0001302787645510507,8.563430291706928e-05,,,0.0040283203125,0.007568359375,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00019609116782011495,9.706423945385265e-05,,,0.0584716796875,0.110107421875,0.0068359375,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00010535713237366619,2.8927409463795694e-05,,,0.0177001953125,0.03466796875,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,9.451369176697374e-05,1.4260957045300915e-05,,,0.029052734375,0.041748046875,0.016357421875,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00017770364089635847,2.0292962783690217e-05,,,0.0103759765625,0.01611328125,0.004638671875,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.0001218804951352207,0.0001395442130688573,,,0.0042724609375,0.0078125,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00015146838758453614,6.017316428823183e-05,,,0.015869140625,0.02880859375,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00019978929572794953,0.00015626382668066152,,,0.0150146484375,0.02880859375,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00011261817188711202,1.3483565719073969e-05,,,0.017578125,0.020263671875,0.014892578125,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00026481399503945917,0.000262762391892411,,,0.0052490234375,0.006103515625,0.00439453125,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00014134755558822216,5.466847677883944e-05,,,0.008544921875,0.013671875,0.00341796875,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00030883301030558473,0.00015895424213060224,,,0.0064697265625,0.01123046875,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00018548669078257847,0.00013532912985366388,,,0.0081787109375,0.0087890625,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00012285065910496356,4.143521183205784e-05,,,0.105712890625,0.081787109375,0.129638671875,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00016089694009238087,4.570996058304353e-05,,,0.0042724609375,0.00830078125,0.000244140625,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00022508276564107803,0.00022401806352954757,,,0.0909423828125,0.1416015625,0.040283203125,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,1.0034489956174083e-05,1.5188323492435231e-05,,,0.3795166015625,0.356201171875,0.40283203125,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00016914619318294494,0.0001878590556709314,,,0.1422119140625,0.14013671875,0.144287109375,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00020650071499704576,0.00018521125515610977,,,0.01318359375,0.02294921875,0.00341796875,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00018453772346290978,6.097529442205168e-05,,,0.017578125,0.02783203125,0.00732421875,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00016386599260222916,9.599275808077636e-05,,,0.0068359375,0.012451171875,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00021843054059370718,0.00017347532776887874,,,0.004638671875,0.008544921875,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00026803371151273413,0.0001927843873630325,,,0.021484375,0.028564453125,0.014404296875,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00032952017263635197,0.0003580180966182142,,,0.00927734375,0.01318359375,0.00537109375,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,7.022865963568434e-05,6.120186974153517e-05,,,0.063720703125,0.05615234375,0.0712890625,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.0001646720579023312,0.00026436247571788867,,,0.0069580078125,0.0107421875,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.000317166726892515,0.00027165761424522794,,,0.005126953125,0.003662109375,0.006591796875,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00031240901897346444,0.00024844269427651023,,,0.0054931640625,0.009033203125,0.001953125,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00029298773021393677,0.00026470554595011607,,,0.0045166015625,0.00732421875,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.0001833388521820294,0.00027808824750021055,,,0.0106201171875,0.0107421875,0.0107421875,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00016951774071785443,3.43900086389152e-05,,,0.036376953125,0.037353515625,0.035400390625,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00023207214325243015,6.179068536340573e-05,,,0.0087890625,0.0126953125,0.0048828125,2.584e-06
