nom,time,T1,T2,frequency,anharmonicity,readout_error,prob_meas0_prep1,prob_meas1_prep0,readout_length
ibm_torino,2025-11-20_18:01:08,0.00013123845761328702,0.00016400848068177218,,,0.014404296875,0.01953125,0.00927734375,1.56e-06
ibm_torino,2025-11-20_18:01:08,6.168000817414278e-05,5.825057965828797e-05,,,0.069091796875,0.126953125,0.01123046875,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.0002639642436948966,0.00023009067883007517,,,0.174072265625,0.21435546875,0.1337890625,1.56e-06
ibm_torino,2025-11-20_18:01:08,7.60917073528561e-05,7.254462238161303e-05,,,0.008056640625,0.01318359375,0.0029296875,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00019137707072942582,0.0001839298001456037,,,0.0439453125,0.025390625,0.0625,1.56e-06
ibm_torino,2025-11-20_18:01:08,5.1594391655484365e-05,6.397792684250863e-05,,,0.0078125,0.0126953125,0.0029296875,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00016837596334080666,0.00017693804536287922,,,0.028076171875,0.0322265625,0.02392578125,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00020643414584710945,5.492752662925433e-05,,,0.016357421875,0.02783203125,0.0048828125,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.000192041418256812,0.00026856897966527144,,,0.042724609375,0.0361328125,0.04931640625,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00017475042129938196,0.00011989372831813872,,,0.015625,0.013671875,0.017578125,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00021328037960873086,0.0002458602508505584,,,0.05810546875,0.08056640625,0.03564453125,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.0001654616948804501,0.0001258694807291314,,,0.005859375,0.00634765625,0.00537109375,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00018500853373996576,0.00023170547232078076,,,0.021484375,0.0126953125,0.0302734375,1.56e-06
ibm_torino,2025-11-20_18:01:08,2.2368561299607725e-05,6.241300371354171e-05,,,0.43896484375,0.7109375,0.1669921875,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00017569361810547806,0.00014731668254612732,,,0.008056640625,0.01220703125,0.00390625,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.0001654382216828191,0.0001294352575065545,,,0.006591796875,0.009765625,0.00341796875,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.0002196160192757201,0.00017797320928787297,,,0.0087890625,0.0087890625,0.0087890625,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00015985772677904587,0.00020823055934280556,,,0.02392578125,0.01171875,0.0361328125,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.0001465055483871264,0.00015228544402742493,,,0.01806640625,0.01416015625,0.02197265625,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00020708295494729632,0.00015080475905496113,,,0.03955078125,0.05810546875,0.02099609375,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00015332155685123149,0.00017160859913667003,,,0.005615234375,0.0068359375,0.00439453125,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00022460866009311854,0.00023981501819959121,,,0.010498046875,0.013671875,0.00732421875,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00011409838725490992,6.844479183065843e-05,,,0.01513671875,0.01806640625,0.01220703125,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.0002692734775587055,0.00014302000977632333,,,0.041015625,0.06201171875,0.02001953125,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.0002492034194569786,0.00013861282838567693,,,0.069091796875,0.068359375,0.06982421875,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00017401656112983198,0.00019136412734674875,,,0.01318359375,0.02197265625,0.00439453125,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00022587754839542933,0.0002028371822109381,,,0.0048828125,0.00634765625,0.00341796875,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00015990314988487326,0.0001379627706572101,,,0.15380859375,0.294921875,0.0126953125,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.000172329514682982,7.437365192745037e-05,,,0.006591796875,0.0078125,0.00537109375,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.0001448907805569425,6.398227355641333e-05,,,0.030029296875,0.04541015625,0.0146484375,1.56e-06
ibm_torino,2025-11-20_18:01:08,8.628721174718067e-05,4.1250868298641104e-05,,,0.046875,0.02685546875,0.06689453125,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00018503541703321984,4.461073568865576e-05,,,0.035400390625,0.04833984375,0.0224609375,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00011033313172999582,6.756520607839863e-05,,,0.007080078125,0.00634765625,0.0078125,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00022099944597494042,0.00010492371698920191,,,0.01806640625,0.015625,0.0205078125,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.0002326976372676341,0.00013536605817762926,,,0.013671875,0.01513671875,0.01220703125,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.0002734802835093414,0.00014682765376006392,,,0.009765625,0.00732421875,0.01220703125,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00034188580359369755,0.0002531151907002743,,,0.107177734375,0.02587890625,0.1884765625,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00023119043586195738,0.00017746726276903488,,,0.025634765625,0.0283203125,0.02294921875,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00010704476886376442,0.00011304749705037101,,,0.04150390625,0.05615234375,0.02685546875,1.56e-06
ibm_torino,2025-11-20_18:01:08,7.927905595406698e-05,9.185571439908806e-05,,,0.0341796875,0.06787109375,0.00048828125,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00017169649529480622,3.0382776262726497e-05,,,0.024169921875,0.0244140625,0.02392578125,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00020896678405280978,0.00018923188182071572,,,0.00830078125,0.00830078125,0.00830078125,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.0001800755761543252,0.0001227669086321394,,,0.0703125,0.08349609375,0.05712890625,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.0001100739248457666,7.666612538674974e-05,,,0.017822265625,0.01220703125,0.0234375,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00025468652188049797,0.00013370640463051923,,,0.06396484375,0.08642578125,0.04150390625,1.56e-06
ibm_torino,2025-11-20_18:01:08,3.0714057594339453e-06,6.946106234473189e-06,,,0.0380859375,0.05859375,0.017578125,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.0002726255553235309,0.00011940711133656704,,,0.197021484375,0.361328125,0.03271484375,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00015814635304273734,0.00012223991484245242,,,0.00341796875,0.00439453125,0.00244140625,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00023060378197463052,0.000289402924355424,,,0.136474609375,0.14404296875,0.12890625,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00018625810590048398,0.00017505436940053152,,,0.067626953125,0.056640625,0.07861328125,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00022696522149214654,0.0002879361859734564,,,0.0224609375,0.01171875,0.033203125,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.0002000106607633206,0.00010886691249429761,,,0.0185546875,0.01318359375,0.02392578125,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.0002441423412688159,0.0001875743719864454,,,0.007080078125,0.00537109375,0.0087890625,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00021559378836961298,0.00015605464184839158,,,0.007568359375,0.00341796875,0.01171875,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00023878233397512906,0.00023051778971206656,,,0.017333984375,0.01171875,0.02294921875,1.56e-06
ibm_torino,2025-11-20_18:01:08,5.062806900846447e-05,6.465807537839502e-05,,,0.0107421875,0.01220703125,0.00927734375,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00011898006035987248,0.0001262829889915362,,,0.012939453125,0.01806640625,0.0078125,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.0001068604197384294,9.756467169697837e-05,,,0.11962890625,0.08984375,0.1494140625,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.0001846586043320571,7.800726681913784e-05,,,0.017822265625,0.0283203125,0.00732421875,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00016582284424264385,8.901191581324993e-05,,,0.026123046875,0.02880859375,0.0234375,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00011163125610417545,0.0001284140552427979,,,0.05322265625,0.0615234375,0.044921875,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.0001843491985309946,0.00010040192645949757,,,0.054931640625,0.0771484375,0.03271484375,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00022690809663204783,3.865962214818389e-05,,,0.008544921875,0.01025390625,0.0068359375,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00022765018404406447,8.596116526298977e-05,,,0.021484375,0.03125,0.01171875,1.56e-06
ibm_torino,2025-11-20_18:01:08,6.898144106546014e-05,7.87765769784991e-05,,,0.03076171875,0.05029296875,0.01123046875,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.0001224751250914377,5.330877756765508e-05,,,0.066162109375,0.08349609375,0.048828125,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00014878359517189006,0.0001403341375264084,,,0.106689453125,0.12841796875,0.0849609375,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00022739782905028912,0.00023657223611261215,,,0.020263671875,0.02099609375,0.01953125,1.56e-06
ibm_torino,2025-11-20_18:01:08,5.389200321494787e-05,8.583234394912896e-05,,,0.014404296875,0.00927734375,0.01953125,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.0002381156902666422,0.0002717190197461006,,,0.041259765625,0.0390625,0.04345703125,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00022558189742779604,0.0001607295206593071,,,0.008056640625,0.00830078125,0.0078125,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00021425433687175877,0.00012527748648877057,,,0.00634765625,0.005859375,0.0068359375,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.0003141580295273855,0.0002163538199096242,,,0.0078125,0.0078125,0.0078125,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00027259247374212305,0.00019940215289587394,,,0.03271484375,0.02490234375,0.04052734375,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00015883971138655562,0.00016325186568575848,,,0.022705078125,0.0107421875,0.03466796875,1.56e-06
ibm_torino,2025-11-20_18:01:08,9.347731655647224e-05,0.00010014655907427455,,,0.1162109375,0.095703125,0.13671875,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.000224987505697424,0.00017716217273216567,,,0.037109375,0.03076171875,0.04345703125,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00011084259920027873,7.197286198404708e-05,,,0.006591796875,0.01318359375,0,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.0002436129716946064,0.00024417974231286116,,,0.08935546875,0.08544921875,0.09326171875,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.0001271770192230929,0.00012317089538656543,,,0.024658203125,0.0234375,0.02587890625,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00015141213661589226,0.00012349328603323233,,,0.017578125,0.02587890625,0.00927734375,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.0001756847854099036,0.00014340894431637307,,,0.03076171875,0.01708984375,0.04443359375,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.0002280339694746768,0.00013587050788534471,,,0.0478515625,0.0498046875,0.0458984375,1.56e-06
ibm_torino,2025-11-20_18:01:08,4.8548973850320335e-05,4.171381676131157e-05,,,0.0234375,0.04150390625,0.00537109375,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00014595352931042835,0.00010313992208406552,,,0.087890625,0.10107421875,0.07470703125,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00017505508507331905,0.00013059703576628607,,,0.00537109375,0.00732421875,0.00341796875,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00013129176321314783,0.00012173690976911742,,,0.105712890625,0.13427734375,0.0771484375,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00016262774477398447,0.00011412669449209794,,,0.147705078125,0.12890625,0.16650390625,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00034022831233952017,0.00013243139475681734,,,0.089111328125,0.099609375,0.07861328125,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00023561612400514344,0.00013966194584354467,,,0.035400390625,0.037109375,0.03369140625,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.0003020266692842042,0.00025891017182951606,,,0.015625,0.0087890625,0.0224609375,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00023608183515029475,5.8639193856049586e-05,,,0.0078125,0.009765625,0.005859375,1.56e-06
ibm_torino,2025-11-20_18:01:08,0.00023588799576546298,0.00020743017037739496,,,0.01123046875,0.009765625,0.0126953125,1.56e-06
ibm_marrakesh,2025-11-20_18:01:08,0.0002826124551730115,0.00013098746102491017,,,0.0111083984375,0.01953125,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.0001789283257531043,0.00017662857433382032,,,0.0042724609375,0.00732421875,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.0003078905183278146,0.0004199641344177185,,,0.004638671875,0.00830078125,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00034222780035446555,0.00027220640341254793,,,0.02099609375,0.03515625,0.0068359375,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00016684124326152243,0.00018640192200220786,,,0.0177001953125,0.033447265625,0.001953125,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.0002358343504654202,6.051066423894787e-05,,,0.00439453125,0.005126953125,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00032502591555949334,0.0003450847516348621,,,0.0028076171875,0.00244140625,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00024723834232248144,0.00010371971532994976,,,0.0064697265625,0.010009765625,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00031668733716884516,0.00012871458738620024,,,0.003662109375,0.0068359375,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00020609761895115506,0.00024477048129057576,,,0.011474609375,0.017333984375,0.005615234375,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00023822681754540075,5.9520637286495425e-05,,,0.00341796875,0.01123046875,0.001953125,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00023020950832061535,0.00011821874690205112,,,0.00634765625,0.008544921875,0.004150390625,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.0002801685407329078,0.00018884002425750932,,,0.0040283203125,0.006103515625,0.001953125,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00022064984427492832,0.00021255275844520667,,,0.0283203125,0.0224609375,0.0341796875,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.0003950150959525163,0.00015501174891555935,,,0.0028076171875,0.00537109375,0.000244140625,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00036346857287791897,2.692668387109536e-05,,,0.00244140625,0.00439453125,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00010407550823541669,7.260962796655396e-05,,,0.0057373046875,0.01025390625,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00020396355992523602,1.0644550903148587e-05,,,0.0050048828125,0.0087890625,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00010563799975928728,0.00010827023240073847,,,0.0111083984375,0.017578125,0.004638671875,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00013732562587337108,6.838678710906309e-05,,,0.0032958984375,0.00537109375,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.000154329984850256,0.00017758315495538507,,,0.0050048828125,0.0087890625,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00028911651415097767,3.825559364227057e-05,,,0.007080078125,0.012451171875,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00011007507820731614,3.509270589678551e-05,,,0.010498046875,0.015625,0.00537109375,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00027688596086911733,0.00015607347337116533,,,0.0906982421875,0.166015625,0.015380859375,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.000145984656127627,9.527782144858003e-05,,,0.02392578125,0.04638671875,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00011023914242098539,4.484934081087155e-05,,,0.0078125,0.010986328125,0.004638671875,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,6.525878070665999e-06,7.850793043916582e-06,,,0.041015625,0.073974609375,0.008056640625,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00013801872093622693,0.00012622273284302465,,,0.021240234375,0.0322265625,0.023193359375,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.0002920477594673573,0.0002128991812961591,,,0.0186767578125,0.03125,0.006103515625,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,4.004316777775695e-05,4.820365838506985e-05,,,0.066162109375,0.073486328125,0.058837890625,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.0001992889043130467,7.265547999233848e-05,,,0.00830078125,0.01416015625,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.0001580600585361698,6.813094487736124e-05,,,0.0167236328125,0.01904296875,0.014404296875,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00019198168054308876,2.2547989604302454e-05,,,0.0079345703125,0.01220703125,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00014216526392034582,0.00013254230175735663,,,0.005859375,0.011474609375,0.000244140625,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.0001698360618824638,0.00013172274574516592,,,0.0042724609375,0.006103515625,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00027007118093496225,0.00032848203793559727,,,0.021240234375,0.0361328125,0.00634765625,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00020817743676464453,8.695843681554565e-05,,,0.0113525390625,0.022216796875,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00018555651723496848,5.5360565441762525e-06,,,0.0279541015625,0.029541015625,0.0263671875,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,8.871622045145122e-05,9.926480817968743e-05,,,0.0081787109375,0.01220703125,0.004150390625,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.0001559385270147978,0.00011186784428891122,,,0.01953125,0.032470703125,0.006591796875,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,9.326448241778299e-05,5.5330470671104624e-05,,,0.252685546875,0.147705078125,0.357666015625,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00014293336610193567,2.4500173811535415e-05,,,0.0106201171875,0.019775390625,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00020772995249228478,0.00013997524859363358,,,0.00634765625,0.008544921875,0.004150390625,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00029747627725990446,0.00011122225013102058,,,0.009033203125,0.016357421875,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00013570779738761722,0.00010962996507931597,,,0.0072021484375,0.01220703125,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00010826258292754986,0.00010397265884545885,,,0.0135498046875,0.0263671875,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.0002298002866185566,0.00011642923765344414,,,0.0091552734375,0.015380859375,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00013164326762312136,0.00011228635384918731,,,0.0107421875,0.010986328125,0.010498046875,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00025169049354629666,0.00028414010744838005,,,0.05224609375,0.08935546875,0.01513671875,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00022928946906917346,0.0001969332111562749,,,0.39697265625,0.757080078125,0.036865234375,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00018635008845936055,0.00020049824944275442,,,0.010009765625,0.017822265625,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.0001983026412357449,0.000248000747015026,,,0.056640625,0.074951171875,0.038330078125,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.0001716201573433836,0.0001939779660418184,,,0.009521484375,0.01220703125,0.0068359375,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.0002984337161185396,0.00032620782750950446,,,0.00439453125,0.005615234375,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.0002425848724757382,0.00026946502343417814,,,0.007080078125,0.0087890625,0.00537109375,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.0001436273314093372,6.962298645824131e-05,,,0.028076171875,0.024658203125,0.031494140625,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.000293721808348535,0.00016981459726961743,,,0.0079345703125,0.012451171875,0.00341796875,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00017266888761396207,0.00015821168296012547,,,0.013671875,0.025634765625,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.0001668833063356477,0.0001663591088352344,,,0.0341796875,0.045654296875,0.022705078125,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00014885394288735007,0.00018139241158707546,,,0.01123046875,0.017822265625,0.004638671875,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00017123051428606873,3.0821282961195695e-05,,,0.2005615234375,0.123046875,0.278076171875,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.0003654657518810581,0.00031386658112356484,,,0.0240478515625,0.01611328125,0.023193359375,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00016149063392888142,7.045825574429513e-05,,,0.0118408203125,0.021728515625,0.001953125,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00017715045713194376,0.00016078199081738433,,,0.0648193359375,0.039794921875,0.08984375,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00023055458201923313,8.1528227378098e-05,,,0.01904296875,0.0361328125,0.001953125,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00014311959654858685,4.949388628738073e-05,,,0.0247802734375,0.04541015625,0.004150390625,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00013567616997325408,5.6385555310664676e-05,,,0.006591796875,0.0126953125,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00012377774518394983,5.392607181362752e-05,,,0.037353515625,0.06201171875,0.0126953125,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,9.281373266780814e-05,3.3143114961633174e-05,,,0.0106201171875,0.019775390625,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00016433864714404363,3.566966175600448e-05,,,0.0335693359375,0.03125,0.035888671875,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00014974278120274677,2.5524767352372702e-05,,,0.0142822265625,0.025146484375,0.00341796875,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00015404296268439326,0.00013345063500257216,,,0.075927734375,0.146728515625,0.005126953125,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,8.294316408735247e-05,3.0205670974616925e-05,,,0.01318359375,0.02490234375,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.0001378760287736358,0.00010200711393858234,,,0.0068359375,0.01220703125,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00012790656130354252,1.315465760865758e-05,,,0.017822265625,0.018798828125,0.016845703125,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.0003798760914887763,0.0003688236368216346,,,0.00341796875,0.0048828125,0.001953125,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00014768840399522918,4.223318581180618e-05,,,0.0220947265625,0.031494140625,0.0126953125,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00018357143667909392,0.00010477668574620014,,,0.0079345703125,0.01220703125,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00018898498612315883,0.00023625868024662722,,,0.0079345703125,0.03759765625,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00012476081809598857,3.674584029467598e-05,,,0.1082763671875,0.08837890625,0.128173828125,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00017957812098217096,5.3084221799788715e-05,,,0.0091552734375,0.013916015625,0.00439453125,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00021250362528627413,0.00020012632081705997,,,0.0198974609375,0.029296875,0.010498046875,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,9.666017889077523e-06,1.9412784145490815e-05,,,0.27783203125,0.418701171875,0.136962890625,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00019475230982268288,0.0002163084958771034,,,0.133544921875,0.234375,0.03271484375,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00017454468965909283,0.00015318808645625623,,,0.0106201171875,0.017578125,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00015971046182669305,5.776510779703648e-05,,,0.00927734375,0.016845703125,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.000188118042188443,4.119822022807631e-05,,,0.010498046875,0.0185546875,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.0002174550117437843,0.00017986164518635399,,,0.0087890625,0.012939453125,0.004638671875,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00015188267942011622,0.0001256064433560882,,,0.0230712890625,0.03173828125,0.014404296875,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.0004186867682506345,0.00037612112787281497,,,0.015869140625,0.02880859375,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,7.823882041596156e-05,0.00010147140442402422,,,0.02001953125,0.025146484375,0.014892578125,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.0001633112081090604,0.0002685354921171274,,,0.0076904296875,0.011962890625,0.00341796875,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.0002083554456626637,0.00021957924325445664,,,0.007568359375,0.01416015625,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.000257705965388752,0.00022113992063452315,,,0.00634765625,0.0078125,0.0048828125,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.0004095721867856542,0.0003729690084927757,,,0.0040283203125,0.005859375,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.000174798027697571,0.00023309920802259157,,,0.009765625,0.005859375,0.01025390625,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00010668161628202521,2.491080493945443e-05,,,0.052978515625,0.052734375,0.05322265625,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.0002554210306148707,0.00010425325550242626,,,0.0130615234375,0.02294921875,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00030036135012170834,6.179232792716609e-05,,,0.0076904296875,0.0126953125,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00015379599879079427,4.083007825204922e-05,,,0.005126953125,0.00927734375,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,8.582479421573694e-05,3.080070509986206e-05,,,0.0389404296875,0.034423828125,0.04345703125,2.584e-06
