nom,time,T1,T2,frequency,anharmonicity,readout_error,prob_meas0_prep1,prob_meas1_prep0,readout_length
ibm_marrakesh,2025-11-21_08:34:08,9.003421870289943e-05,5.701720023306345e-05,,,0.015869140625,0.031005859375,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00013737589954629535,4.851017412228912e-05,,,0.0106201171875,0.018310546875,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00019757432517836598,0.00010906437178368764,,,0.216552734375,0.137939453125,0.295166015625,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00017505686047847787,2.762726907299141e-05,,,0.005615234375,0.00927734375,0.001953125,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00019343858958784988,8.619867186513722e-05,,,0.0067138671875,0.009033203125,0.00439453125,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.0001703530136947216,5.63485446708636e-05,,,0.011962890625,0.0205078125,0.00341796875,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00022948292306222627,0.00021830792947665588,,,0.005859375,0.01220703125,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00012856968876723103,0.00011881068451036326,,,0.021240234375,0.041015625,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00013087643762437702,7.319925841987742e-05,,,0.014404296875,0.0234375,0.00537109375,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00016649134481668758,0.00010083063968640494,,,0.0093994140625,0.010986328125,0.0078125,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.0001290216830760289,0.00010325423407468833,,,0.064697265625,0.10791015625,0.021484375,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00024046670354686624,0.00021108736126214945,,,0.3756103515625,0.7099609375,0.041259765625,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00020481969593986137,0.0001884840380654175,,,0.0106201171875,0.016845703125,0.00439453125,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00013522411374314875,0.00011842007128828765,,,0.0853271484375,0.1376953125,0.032958984375,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00015406844912317552,0.00019367952083376318,,,0.0086669921875,0.013427734375,0.00390625,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00021153869192772998,0.0002065528014419911,,,0.0068359375,0.0087890625,0.0048828125,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00018532236400308315,0.00022752883488189775,,,0.0047607421875,0.005615234375,0.00390625,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00019631929214836605,7.546409103392208e-05,,,0.022216796875,0.021728515625,0.022705078125,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.0001988931954894306,0.00010444584674542839,,,0.009033203125,0.01416015625,0.00390625,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00010047086299530379,8.804268805269301e-05,,,0.0184326171875,0.02783203125,0.009033203125,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00024740550042969125,0.0002409669582155133,,,0.0283203125,0.03662109375,0.02001953125,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00017467041814007208,0.0001680517217969367,,,0.0113525390625,0.014892578125,0.0078125,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00018556361463045027,0.000164427203132257,,,0.0733642578125,0.05126953125,0.095458984375,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.0002448590429062176,0.00016938697247892605,,,0.0103759765625,0.01611328125,0.009033203125,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.0001497542324377899,7.36002465863878e-05,,,0.0115966796875,0.02099609375,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,9.116509182971076e-05,6.82447757217479e-05,,,0.060302734375,0.04541015625,0.0751953125,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00013412632903360487,9.124564662653076e-05,,,0.00537109375,0.008056640625,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00018911487010149947,8.035094019807452e-05,,,0.0250244140625,0.046142578125,0.00390625,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00012800109206082553,3.8212769009335445e-05,,,0.0062255859375,0.011474609375,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00016262419746600906,5.084360182184407e-05,,,0.0252685546875,0.034423828125,0.01611328125,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00010355167433119521,4.5597986608585097e-05,,,0.012451171875,0.021240234375,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.0001700684690286195,4.4223961570995876e-05,,,0.026123046875,0.0361328125,0.01611328125,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00012526206226647768,2.0187815926291922e-05,,,0.009765625,0.015869140625,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.0001677707726790984,0.00019824935829141518,,,0.0103759765625,0.020263671875,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.0001240089604550192,5.500765252992845e-05,,,0.0120849609375,0.0234375,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00019230227857159257,0.00012844281415996372,,,0.008544921875,0.0146484375,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,7.366966812845389e-05,1.3924351304639766e-05,,,0.0296630859375,0.02783203125,0.031494140625,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.0003798760914887763,0.000306870928939784,,,0.0069580078125,0.00732421875,0.006591796875,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.0001351655728666595,5.0051820552715665e-05,,,0.0128173828125,0.022216796875,0.00341796875,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00017639933876574263,0.00011393398996665994,,,0.0086669921875,0.010009765625,0.00732421875,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00016426449166795156,0.00015328005481485645,,,0.0233154296875,0.03759765625,0.0087890625,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.0001228763793615066,4.323619472704127e-05,,,0.09912109375,0.0830078125,0.115234375,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00011081212752712162,3.735183630668323e-05,,,0.0081787109375,0.015380859375,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.0002563706030059542,0.0002210216329131406,,,0.0198974609375,0.033935546875,0.005859375,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,9.666833099578258e-06,1.159113583369491e-05,,,0.233642578125,0.347900390625,0.119384765625,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00023510431621453885,0.00030556710157349855,,,0.12353515625,0.20458984375,0.04248046875,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.0001232370989633584,0.00011059584296956852,,,0.0098876953125,0.01220703125,0.007568359375,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00012521457628239904,5.024505945104657e-05,,,0.00927734375,0.008544921875,0.010009765625,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.0003450747967203659,9.289386268621932e-05,,,0.008056640625,0.01318359375,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00012509495256058338,0.00011239439208588018,,,0.007568359375,0.01171875,0.00341796875,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00026343439398301494,0.00017127144172144002,,,0.0234375,0.034423828125,0.012451171875,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.0004186867682506345,1.275093633519245e-05,,,0.008544921875,0.01513671875,0.001953125,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,6.334298021286787e-05,8.092283548081455e-05,,,0.03662109375,0.0654296875,0.0078125,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00015750184312343874,0.00023365361909480998,,,0.0059814453125,0.010498046875,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00022386672516444032,0.00015405792794286172,,,0.0098876953125,0.018310546875,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00036056956073619075,0.0003120284331351271,,,0.0059814453125,0.008056640625,0.00390625,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00024319581264345592,0.00024763137877545057,,,0.0045166015625,0.007080078125,0.001953125,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00016134122297335453,0.0002346303705442398,,,0.013671875,0.005859375,0.01416015625,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00012433957059861624,2.6898871102747887e-05,,,0.0416259765625,0.042724609375,0.04052734375,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00012278439810761436,6.479479053276477e-05,,,0.0098876953125,0.016357421875,0.00341796875,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.0003683227639237011,7.091369669479436e-05,,,0.00927734375,0.01708984375,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,9.691836220205132e-05,3.353702110143635e-05,,,0.0052490234375,0.01025390625,0.000244140625,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,9.320323978738877e-05,9.826850260998938e-05,,,0.0111083984375,0.02197265625,0.000244140625,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.0001538353636749067,7.863623171412408e-05,,,0.0093994140625,0.018310546875,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,8.423706207809616e-05,3.3301802496164476e-05,,,0.0111083984375,0.02197265625,0.000244140625,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,9.928036904966038e-05,2.7556155791400015e-05,,,0.01025390625,0.01806640625,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.000311252025414276,0.00014673963172219656,,,0.0079345703125,0.011962890625,0.00390625,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,8.818221535176577e-05,6.928619165880515e-05,,,0.0064697265625,0.011474609375,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00015296648657892595,0.00014242905655778676,,,0.01708984375,0.023193359375,0.010986328125,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00037854577863394724,0.0002589062142030954,,,0.0069580078125,0.01025390625,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,2.438402184707975e-05,3.404322817223037e-05,,,0.011474609375,0.021240234375,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.000230114558470806,8.704880563160023e-05,,,0.0037841796875,0.00634765625,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,9.51803637619602e-05,6.525318718298826e-05,,,0.0377197265625,0.066162109375,0.00927734375,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00021251800281419598,0.00015173759590093029,,,0.00927734375,0.017333984375,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00035876646640028943,0.0002484371053636457,,,0.00537109375,0.00537109375,0.001953125,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00017838273667458872,0.00012111110201074951,,,0.2679443359375,0.489501953125,0.04638671875,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00026532755846776193,0.00026989643226733433,,,0.0037841796875,0.00537109375,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.0001999451762359916,8.032601015725304e-05,,,0.005615234375,0.0107421875,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,8.602034928838597e-05,7.080992681954974e-05,,,0.0189208984375,0.025634765625,0.01220703125,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00020598832183273065,1.1896200140923021e-05,,,0.01611328125,0.015380859375,0.016845703125,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00014931849716348232,4.804877700572939e-05,,,0.0064697265625,0.010009765625,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00013676397813736264,7.56274732378708e-05,,,0.20947265625,0.41015625,0.0087890625,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00020533388211769565,7.280768131355438e-05,,,0.0067138671875,0.0126953125,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,2.6597922708609995e-05,3.524635485021128e-05,,,0.0181884765625,0.026123046875,0.01025390625,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,8.222065341942144e-05,1.9288898539716125e-05,,,0.0047607421875,0.008544921875,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00021738815493992629,0.00010146206430362594,,,0.01025390625,0.01123046875,0.00927734375,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00013012952901045872,0.00010284100241555468,,,0.0086669921875,0.017333984375,0,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00022263362054687736,9.834549129300524e-05,,,0.011474609375,0.0185546875,0.00439453125,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.0001269613971651095,4.103533021821974e-05,,,0.0079345703125,0.014892578125,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.0001968964300572948,1.7513190398146203e-05,,,0.0269775390625,0.029052734375,0.02490234375,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00016260898081145206,0.00020424953166692518,,,0.0048828125,0.0068359375,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.0002187700367816366,0.00021456494805716458,,,0.0120849609375,0.0146484375,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.0003315846085450142,4.7475776966555305e-05,,,0.13818359375,0.123779296875,0.152587890625,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.0002529100148958132,0.00016830055856707448,,,0.010498046875,0.010986328125,0.010009765625,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.0001791751220270432,7.181779877404972e-05,,,0.0086669921875,0.016845703125,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00029340187631383307,0.00023291104347264232,,,0.0098876953125,0.01806640625,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.0003020350681659466,0.00018103237478848236,,,0.0101318359375,0.012939453125,0.00732421875,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00034342493712807604,7.44943409366805e-05,,,0.037353515625,0.0263671875,0.04833984375,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00015644169920351597,0.00015443394098929833,,,0.0023193359375,0.00439453125,0.000244140625,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,8.942730196427239e-05,2.103306637392416e-05,,,0.00732421875,0.013671875,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.0002741319812586847,0.00020019897625902548,,,0.0067138671875,0.010986328125,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00018462835923235992,0.00023949414456979405,,,0.0045166015625,0.008544921875,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00029141988055608086,4.6207783283456034e-05,,,0.0054931640625,0.008056640625,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00028052712864653665,0.00019285942497186342,,,0.0162353515625,0.0146484375,0.017822265625,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.0001994701744043672,0.00020488139651493313,,,0.0052490234375,0.009033203125,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00012510962335394763,5.710946772649914e-05,,,0.005859375,0.009033203125,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,9.484265999959534e-05,8.82660378929038e-05,,,0.0123291015625,0.022705078125,0.001953125,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.0001213424866244999,0.00011423630525847562,,,0.0384521484375,0.074951171875,0.001953125,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.0001573519216322218,6.777319817852233e-05,,,0.0107421875,0.02099609375,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.0002757954097793948,8.53837058701871e-05,,,0.0030517578125,0.00537109375,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.0001270034679038199,8.343118767968562e-05,,,0.0047607421875,0.007568359375,0.001953125,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.0001931519638916156,0.00012347722087088136,,,0.010498046875,0.018310546875,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00015920612974967108,0.00013714432903793976,,,0.0240478515625,0.042236328125,0.005859375,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.0002147122992321211,7.070312183220675e-05,,,0.0078125,0.0126953125,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.0002375093217246261,0.00013651318580092618,,,0.012939453125,0.014892578125,0.010986328125,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.0001902799768947225,0.00019766241161279399,,,0.006591796875,0.010498046875,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.0002473268073913318,1.9806273897392583e-05,,,0.0067138671875,0.011474609375,0.001953125,2.584e-06
ibm_marrakesh,2025-11-21_08:34:08,0.00029545698383715555,0.0001319458964412473,,,0.0062255859375,0.00537109375,0.007080078125,2.584e-06
ibm_torino,2025-11-21_08:34:09,0.00016690421728350003,0.00015588988044763134,,,0.138427734375,0.16455078125,0.1123046875,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00026040425044907245,0.00022227114614830558,,,0.0621337890625,0.045654296875,0.07861328125,1.56e-06
ibm_torino,2025-11-21_08:34:09,8.347045052498612e-05,7.397044393236508e-05,,,0.0499267578125,0.076171875,0.023681640625,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00033394613147647674,0.00021429468114655267,,,0.0220947265625,0.015380859375,0.02880859375,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00017986912241211854,0.00023604240533142126,,,0.0426025390625,0.047607421875,0.03759765625,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00023278532170026831,0.00017914897431152858,,,0.027099609375,0.01953125,0.03466796875,1.56e-06
ibm_torino,2025-11-21_08:34:09,4.4041572285955916e-05,8.129293679291296e-05,,,0.0140380859375,0.025390625,0.00341796875,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00013955789943869532,0.00010318802643264573,,,0.08740234375,0.059326171875,0.115478515625,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.0002223743248352171,0.0002205827526135018,,,0.0684814453125,0.058349609375,0.07861328125,1.56e-06
ibm_torino,2025-11-21_08:34:09,4.026348035773931e-05,5.497668684562696e-05,,,0.0233154296875,0.04248046875,0.004150390625,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00024666774655369853,0.0003061768854450243,,,0.06494140625,0.04296875,0.0869140625,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00013486481536181572,0.00016698663619710204,,,0.014404296875,0.0166015625,0.01220703125,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00021565590944422732,0.00023284720280775166,,,0.0445556640625,0.0400390625,0.049072265625,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00025791073764644493,0.00013992381245182622,,,0.03125,0.029296875,0.033203125,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00024084899144192538,0.00014599482666807613,,,0.0240478515625,0.02099609375,0.027099609375,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.0001896345650647538,3.5370681863107096e-05,,,0.01318359375,0.02197265625,0.00439453125,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.0001704509633555529,0.00012624011486554192,,,0.0311279296875,0.02197265625,0.040283203125,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00014760680712670005,8.656978372779919e-05,,,0.0062255859375,0.009521484375,0.0029296875,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00016398436615456296,0.00017313365168634975,,,0.0084228515625,0.004638671875,0.01220703125,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00010328988110564586,0.00018191120469025142,,,0.0523681640625,0.065673828125,0.0390625,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.0001645301996157298,0.00010547187449628242,,,0.015869140625,0.021240234375,0.010498046875,1.56e-06
ibm_torino,2025-11-21_08:34:09,6.868688817985512e-05,2.202648434331241e-05,,,0.0830078125,0.06884765625,0.09716796875,1.56e-06
ibm_torino,2025-11-21_08:34:09,5.9624310972658415e-05,7.819996796631255e-05,,,0.0360107421875,0.047119140625,0.02490234375,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.0001625350921738596,0.00017764407032581963,,,0.0565185546875,0.0703125,0.0703125,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00014067707719690137,0.00017615934981732426,,,0.03466796875,0.0283203125,0.041015625,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00024374476475004877,0.00020315820067958425,,,0.0972900390625,0.1064453125,0.088134765625,1.56e-06
ibm_torino,2025-11-21_08:34:09,6.908497791590941e-06,1.3739765576487391e-05,,,0.0350341796875,0.036865234375,0.033203125,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.000190325769524507,0.00011408323612915347,,,0.0445556640625,0.03369140625,0.055419921875,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.0002298816808061292,0.00019478894789632902,,,0.009765625,0.00634765625,0.01318359375,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00015981993686919234,0.00014972553946388954,,,0.027099609375,0.01953125,0.03466796875,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00011297818918219826,0.0001082863109105035,,,0.0101318359375,0.0078125,0.012451171875,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.0002398141651731116,0.00022601068471323252,,,0.0670166015625,0.0458984375,0.088134765625,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00022712500893998987,0.00013658410851242152,,,0.0189208984375,0.0263671875,0.011474609375,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.0002372438691951171,8.460649083556674e-05,,,0.0369873046875,0.0205078125,0.053466796875,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00016191422021389249,0.0001201307600368031,,,0.0382080078125,0.029296875,0.047119140625,1.56e-06
ibm_torino,2025-11-21_08:34:09,7.524384971361127e-05,7.433850025934386e-05,,,0.012939453125,0.013427734375,0.012451171875,1.56e-06
ibm_torino,2025-11-21_08:34:09,3.1504875239311984e-05,2.4798401346904138e-05,,,0.0084228515625,0.011474609375,0.00537109375,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00015211004918089265,5.306696133063849e-05,,,0.003662109375,0.005859375,0.00146484375,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00024353973949003136,0.00017266355522374918,,,0.07763671875,0.06689453125,0.08837890625,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00017662630810457642,0.00016562962183408488,,,0.0543212890625,0.052978515625,0.0556640625,1.56e-06
ibm_torino,2025-11-21_08:34:09,9.684878203442159e-05,0.0001229133872708335,,,0.011474609375,0.0107421875,0.00634765625,1.56e-06
ibm_torino,2025-11-21_08:34:09,6.173188880534625e-05,5.825057965828797e-05,,,0.069091796875,0.1259765625,0.01220703125,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.000183839731677233,0.00018096064208329856,,,0.1373291015625,0.122802734375,0.15185546875,1.56e-06
ibm_torino,2025-11-21_08:34:09,3.476473858941781e-05,4.182493031048644e-05,,,0.0120849609375,0.01904296875,0.005126953125,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00022921735572970967,0.000215750876794967,,,0.0396728515625,0.031005859375,0.04833984375,1.56e-06
ibm_torino,2025-11-21_08:34:09,5.2822348095804145e-05,7.099895978346627e-05,,,0.009521484375,0.014892578125,0.004150390625,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00017852191775467836,0.00016948213699447416,,,0.036376953125,0.038818359375,0.033935546875,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00021864989788716622,5.7990912911920286e-05,,,0.0155029296875,0.0263671875,0.004638671875,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.000192041418256812,0.00027391862549495846,,,0.0460205078125,0.036376953125,0.0556640625,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.0001794824632848385,0.00012252429775251654,,,0.018798828125,0.0185546875,0.01904296875,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00021328037960873086,0.0002512088187411267,,,0.0908203125,0.113525390625,0.068115234375,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00016984280174830516,0.00013852401107834655,,,0.00830078125,0.007568359375,0.009033203125,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00020128146446972753,0.00026834283075611416,,,0.0301513671875,0.011962890625,0.04833984375,1.56e-06
ibm_torino,2025-11-21_08:34:09,2.2368561299607725e-05,6.241300371354171e-05,,,0.4501953125,0.888916015625,0.011474609375,1.56e-06
ibm_torino,2025-11-21_08:34:09,9.160260398131252e-05,9.222526615086393e-05,,,0.011474609375,0.010498046875,0.012451171875,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.0001829190351636373,0.00013739715933916495,,,0.009033203125,0.01025390625,0.0078125,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.0002477150724723939,0.00018681202079542616,,,0.0196533203125,0.014404296875,0.02490234375,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00015985772677904587,0.00018238551828656492,,,0.03466796875,0.0146484375,0.0537109375,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00015328735795872107,0.000150999307917676,,,0.018310546875,0.017822265625,0.018798828125,1.56e-06
ibm_torino,2025-11-21_08:34:09,5.654032768963946e-05,7.84222719526034e-05,,,0.0364990234375,0.054443359375,0.0185546875,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00015244809470749994,0.0002199163444230082,,,0.0115966796875,0.010498046875,0.0126953125,1.56e-06
ibm_torino,2025-11-21_08:34:09,9.668860818519279e-05,0.00010425870138999223,,,0.0125732421875,0.011474609375,0.013671875,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00017597755867014377,0.00013606294139605643,,,0.012939453125,0.016845703125,0.009033203125,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00023366833922609033,0.00013775561473660378,,,0.043212890625,0.047607421875,0.038818359375,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.0002492034194569786,4.710024986297096e-05,,,0.06689453125,0.061279296875,0.072509765625,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00015533558256307703,0.00019557370608403344,,,0.0125732421875,0.016845703125,0.00830078125,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00024624969427560574,0.0002575933879014349,,,0.00537109375,0.007080078125,0.003662109375,1.56e-06
ibm_torino,2025-11-21_08:34:09,7.25040532105176e-05,6.307386443824479e-05,,,0.0369873046875,0.04052734375,0.033447265625,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00014861263978722586,7.36333057535512e-05,,,0.0107421875,0.009765625,0.01171875,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00014333110621512232,7.294174257494139e-05,,,0.0372314453125,0.040771484375,0.03369140625,1.56e-06
ibm_torino,2025-11-21_08:34:09,8.714040374765516e-05,4.200490712522733e-05,,,0.0489501953125,0.037841796875,0.06005859375,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00020367755362299427,4.494358858545642e-05,,,0.0511474609375,0.0546875,0.047607421875,1.56e-06
ibm_torino,2025-11-21_08:34:09,9.569488698933019e-05,6.744800527981751e-05,,,0.0091552734375,0.0048828125,0.013427734375,1.56e-06
