nom,time,T1,T2,frequency,anharmonicity,readout_error,prob_meas0_prep1,prob_meas1_prep0,readout_length
ibm_torino,2025-11-19_18:21:08,0.00022588136452777693,0.0001209356824300165,,,0.01953125,0.0185546875,0.0205078125,1.56e-06
ibm_torino,2025-11-19_18:21:08,0.00018252251414614302,0.0001055405199885187,,,0.01123046875,0.01123046875,0.01123046875,1.56e-06
ibm_torino,2025-11-19_18:21:08,0.0002939392463910262,0.00022005629814441892,,,0.025634765625,0.01123046875,0.0400390625,1.56e-06
ibm_torino,2025-11-19_18:21:08,0.0002041058271446771,0.0001647047776225457,,,0.022705078125,0.02001953125,0.025390625,1.56e-06
ibm_torino,2025-11-19_18:21:08,0.00011279397499203738,0.00012121606020119002,,,0.05859375,0.07470703125,0.04248046875,1.56e-06
ibm_torino,2025-11-19_18:21:08,6.947396884401587e-05,7.927913748342949e-05,,,0.03173828125,0.06201171875,0.00146484375,1.56e-06
ibm_torino,2025-11-19_18:21:08,0.00012536950243530493,2.6005993282926605e-05,,,0.0205078125,0.021484375,0.01953125,1.56e-06
ibm_torino,2025-11-19_18:21:08,0.00017950408944079972,0.00016338550542675985,,,0.005126953125,0.0068359375,0.00341796875,1.56e-06
ibm_torino,2025-11-19_18:21:08,0.0002564387240831679,0.00012760473317256706,,,0.06494140625,0.08203125,0.0478515625,1.56e-06
ibm_torino,2025-11-19_18:21:08,0.00010504389297631331,7.806347026408444e-05,,,0.0205078125,0.00830078125,0.03271484375,1.56e-06
ibm_torino,2025-11-19_18:21:08,0.00019272292571354655,0.00013333519507303148,,,0.05126953125,0.06982421875,0.03271484375,1.56e-06
ibm_torino,2025-11-19_18:21:08,3.0714057594339453e-06,6.919498861204429e-06,,,0.0390625,0.056640625,0.021484375,1.56e-06
ibm_torino,2025-11-19_18:21:08,0.00028765959860669785,0.00013456042661116354,,,0.227294921875,0.4375,0.01708984375,1.56e-06
ibm_torino,2025-11-19_18:21:08,0.00018152052998880722,0.00017968998431689502,,,0.004150390625,0.005859375,0.00244140625,1.56e-06
ibm_torino,2025-11-19_18:21:08,0.00026902342664271347,0.000325212565748539,,,0.153564453125,0.17431640625,0.1328125,1.56e-06
ibm_torino,2025-11-19_18:21:08,0.00022288764074635754,0.00016892160005753525,,,0.07861328125,0.06591796875,0.09130859375,1.56e-06
ibm_torino,2025-11-19_18:21:08,0.00022880880344035412,0.00023105847911567885,,,0.013671875,0.02099609375,0.00634765625,1.56e-06
ibm_torino,2025-11-19_18:21:08,0.00021466340080889058,0.00010040448752207142,,,0.009521484375,0.01025390625,0.0087890625,1.56e-06
ibm_torino,2025-11-19_18:21:08,0.00029521030645986027,0.00020215444243697168,,,0.00732421875,0.005859375,0.0087890625,1.56e-06
ibm_torino,2025-11-19_18:21:08,0.00025732281808100494,0.00019802235835358605,,,0.0078125,0.00634765625,0.00927734375,1.56e-06
ibm_torino,2025-11-19_18:21:08,0.0002571152664753553,0.00022865421122017206,,,0.019775390625,0.02001953125,0.01953125,1.56e-06
ibm_torino,2025-11-19_18:21:08,6.01982790058613e-05,9.110074665541079e-05,,,0.009033203125,0.0126953125,0.00537109375,1.56e-06
ibm_torino,2025-11-19_18:21:08,0.00011328449946237805,9.746783391337648e-05,,,0.0126953125,0.01806640625,0.00732421875,1.56e-06
ibm_torino,2025-11-19_18:21:08,0.00017103167576912667,0.00017107625546935152,,,0.093017578125,0.08984375,0.09619140625,1.56e-06
ibm_torino,2025-11-19_18:21:08,0.00027300219716331703,9.301323029791485e-05,,,0.014892578125,0.02197265625,0.0078125,1.56e-06
ibm_torino,2025-11-19_18:21:08,0.00015092419471131313,0.00011131143251451432,,,0.04833984375,0.0595703125,0.037109375,1.56e-06
ibm_torino,2025-11-19_18:21:08,8.399823399836865e-05,0.0001552942288528162,,,0.06005859375,0.076171875,0.0439453125,1.56e-06
ibm_torino,2025-11-19_18:21:08,0.00020364125031293836,0.0001061230010524932,,,0.04931640625,0.05859375,0.0400390625,1.56e-06
ibm_torino,2025-11-19_18:21:08,0.00021513149792167782,3.6362733495750346e-05,,,0.011962890625,0.01171875,0.01220703125,1.56e-06
ibm_torino,2025-11-19_18:21:08,0.00016474114499536645,7.904310596744843e-05,,,0.064453125,0.099609375,0.029296875,1.56e-06
ibm_torino,2025-11-19_18:21:08,8.836016231371107e-05,9.203364785781143e-05,,,0.025146484375,0.041015625,0.00927734375,1.56e-06
ibm_torino,2025-11-19_18:21:08,0.0001224751250914377,4.0861487739939e-05,,,0.061767578125,0.06982421875,0.0537109375,1.56e-06
ibm_torino,2025-11-19_18:21:08,0.00010712654971476159,0.00012168896529207821,,,0.116455078125,0.15625,0.07666015625,1.56e-06
ibm_torino,2025-11-19_18:21:08,0.00023758310505222222,0.00022237365860662095,,,0.018310546875,0.0146484375,0.02197265625,1.56e-06
ibm_torino,2025-11-19_18:21:08,5.710075840920801e-05,9.130578230782116e-05,,,0.019287109375,0.01171875,0.02685546875,1.56e-06
ibm_torino,2025-11-19_18:21:08,0.000257628658208313,0.00028710137137075506,,,0.04345703125,0.04736328125,0.03955078125,1.56e-06
ibm_torino,2025-11-19_18:21:08,0.0002181401205715803,0.00016823113650979278,,,0.0078125,0.0087890625,0.0068359375,1.56e-06
ibm_torino,2025-11-19_18:21:08,0.0001884622419125521,0.0001019967769396797,,,0.008056640625,0.00732421875,0.0087890625,1.56e-06
ibm_torino,2025-11-19_18:21:08,0.0003066052758104748,0.00024845096764947226,,,0.009521484375,0.0068359375,0.01220703125,1.56e-06
ibm_torino,2025-11-19_18:21:08,0.0002940161243100924,0.00023641329904472988,,,0.0322265625,0.03369140625,0.03076171875,1.56e-06
ibm_torino,2025-11-19_18:21:08,0.00012459044838710612,0.00014021298224826815,,,0.0302734375,0.0146484375,0.0458984375,1.56e-06
ibm_torino,2025-11-19_18:21:08,9.649551358107398e-05,0.00010661083029316367,,,0.118896484375,0.099609375,0.13818359375,1.56e-06
ibm_torino,2025-11-19_18:21:08,0.00024348936286013083,0.00018645820390651753,,,0.0390625,0.03173828125,0.04638671875,1.56e-06
ibm_torino,2025-11-19_18:21:08,0.00011766069264670209,6.858681308779403e-05,,,0.00537109375,0.009765625,0.0009765625,1.56e-06
ibm_torino,2025-11-19_18:21:08,0.0001538952908529637,0.00017503420669625619,,,0.08349609375,0.06494140625,0.10205078125,1.56e-06
ibm_torino,2025-11-19_18:21:08,0.0001408499446137454,7.176925855902172e-05,,,0.025146484375,0.02587890625,0.0244140625,1.56e-06
ibm_torino,2025-11-19_18:21:08,0.00015742889654312523,0.00016379750693651515,,,0.03369140625,0.0419921875,0.025390625,1.56e-06
ibm_torino,2025-11-19_18:21:08,0.00022357028138658236,0.00016552320155535828,,,0.026611328125,0.01904296875,0.0341796875,1.56e-06
ibm_torino,2025-11-19_18:21:08,0.0002358308867501345,0.00018479980723063306,,,0.035888671875,0.03173828125,0.0400390625,1.56e-06
ibm_torino,2025-11-19_18:21:08,4.911740522889644e-05,4.810139603937252e-05,,,0.018310546875,0.03271484375,0.00390625,1.56e-06
ibm_torino,2025-11-19_18:21:08,0.00017804289630462907,0.00010313992208406552,,,0.07958984375,0.09228515625,0.06689453125,1.56e-06
ibm_torino,2025-11-19_18:21:08,0.00011205354017111605,0.00011785249092714136,,,0.0048828125,0.00927734375,0.00048828125,1.56e-06
ibm_torino,2025-11-19_18:21:08,0.0001441751950460095,0.0001266293207449446,,,0.080078125,0.078125,0.08203125,1.56e-06
ibm_torino,2025-11-19_18:21:08,0.00010846666790661901,8.957190190780946e-05,,,0.153564453125,0.154296875,0.15283203125,1.56e-06
ibm_torino,2025-11-19_18:21:08,0.00034022831233952017,0.00017807671463610238,,,0.077392578125,0.0830078125,0.07177734375,1.56e-06
ibm_torino,2025-11-19_18:21:08,0.00021228488712603512,0.0001246400202533956,,,0.037353515625,0.03369140625,0.041015625,1.56e-06
ibm_torino,2025-11-19_18:21:08,0.0003335826610661893,0.00025981362397969795,,,0.012939453125,0.01513671875,0.0107421875,1.56e-06
ibm_torino,2025-11-19_18:21:08,0.00021395903928277083,5.721723070627772e-05,,,0.006591796875,0.00634765625,0.0068359375,1.56e-06
ibm_torino,2025-11-19_18:21:08,0.00018569822831822005,0.0001826978489731474,,,0.012451171875,0.00927734375,0.015625,1.56e-06
