nom,time,T1,T2,frequency,anharmonicity,readout_error,prob_meas0_prep1,prob_meas1_prep0,readout_length
ibm_torino,2025-11-14_22:37:24,8.366610784524716e-05,0.00010667512573823892,,,0.0125732421875,0.0166015625,0.01123046875,1.56e-06
ibm_torino,2025-11-14_22:37:24,6.487620737432269e-05,5.825057965828797e-05,,,0.0745849609375,0.136474609375,0.0126953125,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.0002251015675748071,0.0001561295767807364,,,0.1358642578125,0.108642578125,0.1630859375,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00010728266200964733,8.409119027798374e-05,,,0.010986328125,0.013671875,0.00830078125,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.0002795917103843732,0.00024141789941535115,,,0.0474853515625,0.028076171875,0.06689453125,1.56e-06
ibm_torino,2025-11-14_22:37:24,4.527551727277213e-05,6.331100124088414e-05,,,0.011474609375,0.017822265625,0.005126953125,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.0001678148830844442,0.00016823700498634538,,,0.0460205078125,0.03955078125,0.052490234375,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00020489872238465444,6.667355860037328e-05,,,0.0155029296875,0.025146484375,0.005859375,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.0002215947915028756,0.00025515058491584335,,,0.0482177734375,0.040771484375,0.0556640625,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00023508147061908528,0.00012645860788401597,,,0.0169677734375,0.015625,0.018310546875,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00019124516351325083,0.00022710337692841316,,,0.086181640625,0.09814453125,0.07421875,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00017888992370353185,0.0001400682861541133,,,0.0086669921875,0.007568359375,0.009765625,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.0001625403766927801,0.00019566176444945542,,,0.03076171875,0.009765625,0.0517578125,1.56e-06
ibm_torino,2025-11-14_22:37:24,2.2368561299607725e-05,6.241300371354171e-05,,,0.44482421875,0.878662109375,0.010986328125,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00022584657103120036,0.00014602510643330364,,,0.0140380859375,0.006103515625,0.02197265625,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.0002260302940086345,0.00015261096921889594,,,0.0108642578125,0.011962890625,0.009765625,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00022492213957373022,0.00018179595953290675,,,0.0150146484375,0.01416015625,0.015869140625,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.0001831482559873428,0.0001915290438269362,,,0.0267333984375,0.01611328125,0.042236328125,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00016336567048953217,0.00015758165863001967,,,0.0164794921875,0.01416015625,0.018798828125,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00020872563772191997,0.00015173692404236842,,,0.0550537109375,0.0703125,0.039794921875,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00019176275168158918,0.00018797147387529802,,,0.0078125,0.006591796875,0.009033203125,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00024036241630385005,0.00022945117653498887,,,0.0147705078125,0.01318359375,0.016357421875,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00016689367342903163,0.00013296003590371232,,,0.0111083984375,0.014892578125,0.00732421875,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00019954343507134768,0.00012834441483819796,,,0.0418701171875,0.049560546875,0.0341796875,1.56e-06
ibm_torino,2025-11-14_22:37:24,4.684180554945955e-05,6.36743955581076e-05,,,0.0675048828125,0.06396484375,0.071044921875,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00023428106311437254,0.00024200166034800112,,,0.0162353515625,0.01708984375,0.015380859375,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00028854273416831726,0.0002516908655387258,,,0.008056640625,0.008056640625,0.008056640625,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.0002378044362342509,0.00015467112320600795,,,0.04541015625,0.050537109375,0.040283203125,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00015711645716689077,7.671207970027743e-05,,,0.00830078125,0.00439453125,0.01220703125,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00015904633918715014,8.252591916789487e-05,,,0.0335693359375,0.037109375,0.030029296875,1.56e-06
ibm_torino,2025-11-14_22:37:24,8.38313838186427e-05,4.195641096767427e-05,,,0.0460205078125,0.031982421875,0.06005859375,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.0002028701749005979,4.1156000160994004e-05,,,0.054931640625,0.056884765625,0.052978515625,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.0002596220369573574,8.886252518140184e-05,,,0.0086669921875,0.0048828125,0.012451171875,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00021752747001936432,0.00010104189639520006,,,0.0225830078125,0.01904296875,0.026123046875,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00022805297186326772,0.00012229094569860596,,,0.015380859375,0.01318359375,0.01904296875,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00025567527791858677,0.00014381309773063268,,,0.011962890625,0.01123046875,0.0126953125,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.0002750690376719933,0.0002780498943322685,,,0.0699462890625,0.021240234375,0.11865234375,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00014476994143138434,0.00013092234388976143,,,0.0238037109375,0.018798828125,0.02880859375,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00010630896354757335,0.00012367557537273547,,,0.06494140625,0.07470703125,0.05517578125,1.56e-06
ibm_torino,2025-11-14_22:37:24,8.142287879706281e-05,9.182653781176636e-05,,,0.03369140625,0.064208984375,0.003173828125,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.0002099089837061432,2.934402745648032e-05,,,0.027099609375,0.027587890625,0.026611328125,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.0002125014457108039,0.00017913333447400388,,,0.0089111328125,0.004638671875,0.01318359375,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.0002564387240831679,0.00014362345281783868,,,0.0784912109375,0.078369140625,0.07861328125,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00011571774154341877,9.708767845918116e-05,,,0.02099609375,0.011474609375,0.030517578125,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00023458490351340342,0.00012568425268617034,,,0.098876953125,0.096435546875,0.101318359375,1.56e-06
ibm_torino,2025-11-14_22:37:24,3.060843711083418e-06,5.311435048476217e-06,,,0.0377197265625,0.059326171875,0.01611328125,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.0002164024604916375,0.00013849284401838238,,,0.2353515625,0.41455078125,0.05615234375,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00019870035245007334,0.00022221966407702778,,,0.0079345703125,0.00634765625,0.009521484375,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.0002696335180591271,0.00022903260438361393,,,0.1541748046875,0.154541015625,0.15380859375,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00021526328285666955,0.00014944911871849747,,,0.0821533203125,0.070068359375,0.09423828125,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00023461856162963686,0.00020600155295226303,,,0.0203857421875,0.012451171875,0.0283203125,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00016129049070803833,9.586940557529684e-05,,,0.0108642578125,0.00634765625,0.01416015625,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00017215018552383947,0.00015890126486485843,,,0.0098876953125,0.005859375,0.013916015625,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00023286972418650625,0.00015434424585588564,,,0.010498046875,0.00634765625,0.0146484375,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.0002472479744755138,0.00021437444808906475,,,0.0146484375,0.01318359375,0.01611328125,1.56e-06
ibm_torino,2025-11-14_22:37:24,5.152687720756209e-05,7.279814861617039e-05,,,0.01611328125,0.016845703125,0.015380859375,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00014571362589414321,0.00015061371667389936,,,0.0126953125,0.01513671875,0.01025390625,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00015344398807057606,0.00016020952798453987,,,0.0992431640625,0.080810546875,0.11767578125,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00024005378068440926,8.792119395595582e-05,,,0.017822265625,0.027587890625,0.008056640625,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00016813955548730935,0.00011932174680133923,,,0.03369140625,0.030029296875,0.037353515625,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00015315757793478318,0.00014710915555993739,,,0.044677734375,0.0458984375,0.04345703125,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00017415879364298244,0.0001011264895299711,,,0.0599365234375,0.0625,0.057373046875,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00017851542995947432,3.536823608926234e-05,,,0.012939453125,0.0126953125,0.01318359375,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00020860587214183922,7.784849356114445e-05,,,0.0462646484375,0.05810546875,0.034423828125,1.56e-06
ibm_torino,2025-11-14_22:37:24,6.8303235459575e-05,6.332920648238977e-05,,,0.0377197265625,0.0615234375,0.013916015625,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.0001105845436223347,8.282126084574198e-06,,,0.09130859375,0.09423828125,0.08837890625,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00011624347323299925,0.00013294935144520163,,,0.116943359375,0.156982421875,0.076904296875,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.0002485763399980495,0.000233248549718564,,,0.0250244140625,0.018798828125,0.03125,1.56e-06
ibm_torino,2025-11-14_22:37:24,1.0769721526391792e-05,2.085714382076835e-05,,,0.01611328125,0.009765625,0.0205078125,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.0001919333432776624,0.00024687120865716274,,,0.0672607421875,0.05322265625,0.081298828125,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00024820173900930447,0.00018593188187067256,,,0.0167236328125,0.009765625,0.023681640625,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00019314062338097952,0.00012248889262511718,,,0.0096435546875,0.004150390625,0.01513671875,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.0002173587531907864,0.00017442801487036345,,,0.0069580078125,0.006103515625,0.0078125,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.0003082674804020436,0.0002082975969071755,,,0.0428466796875,0.038330078125,0.04736328125,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.0001438909320023701,0.00016773655621421394,,,0.0687255859375,0.011474609375,0.1259765625,1.56e-06
ibm_torino,2025-11-14_22:37:24,9.033121078945428e-05,0.00010584589115804341,,,0.125244140625,0.10595703125,0.14453125,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00019643022055382644,0.00012051699018227605,,,0.052001953125,0.037353515625,0.066650390625,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00010640317424397577,6.528980768623864e-05,,,0.0057373046875,0.009033203125,0.00244140625,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00022691724252463843,0.00020524159144185073,,,0.0977783203125,0.07177734375,0.123779296875,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.0001263963806171121,0.00011375587680558824,,,0.0277099609375,0.028076171875,0.02734375,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.0001769995662305062,0.0002047165614388394,,,0.018310546875,0.018310546875,0.018310546875,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00018346659808439434,0.00014151644599683962,,,0.0302734375,0.0166015625,0.0439453125,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.0002606918338318086,0.00018185798491603307,,,0.04638671875,0.044189453125,0.048583984375,1.56e-06
ibm_torino,2025-11-14_22:37:24,4.8391454141483335e-05,4.509487381662193e-05,,,0.0223388671875,0.039306640625,0.00537109375,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00019058917472485694,0.00012721866794141508,,,0.1004638671875,0.109375,0.091552734375,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00011054617939189843,0.00010255353094867521,,,0.0084228515625,0.0078125,0.005859375,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00013633798818934697,0.00011951092369884129,,,0.098876953125,0.09765625,0.10009765625,1.56e-06
ibm_torino,2025-11-14_22:37:24,7.55843783443223e-05,8.114756338279361e-05,,,0.2066650390625,0.366455078125,0.046875,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00028964620878208544,0.00016679168627658334,,,0.0948486328125,0.095703125,0.093994140625,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00022168157759189333,0.0001356548064309827,,,0.0386962890625,0.041259765625,0.0361328125,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.000317618649390918,0.00032449597001656263,,,0.01318359375,0.00830078125,0.01806640625,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.00020699498567688118,6.487116597720146e-05,,,0.0069580078125,0.0048828125,0.009033203125,1.56e-06
ibm_torino,2025-11-14_22:37:24,0.0002031391847058527,0.00019918592609808662,,,0.013916015625,0.006103515625,0.021728515625,1.56e-06
ibm_marrakesh,2025-11-14_22:37:25,0.0002976596055011541,0.00011578034397392276,,,0.004638671875,0.0087890625,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00018574848655480693,0.00015140367773139196,,,0.00439453125,0.006591796875,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00031840100440454666,0.00038503588917759444,,,0.00244140625,0.004150390625,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.0002576303604511145,0.00027916883251506903,,,0.0084228515625,0.011474609375,0.00537109375,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.0002360629389755586,8.578344506929856e-05,,,0.010498046875,0.0205078125,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00023643345127291246,0.00011038853429596755,,,0.006591796875,0.010986328125,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.0003157482780747602,0.00017818180469216744,,,0.0045166015625,0.00634765625,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00020741991756395814,7.183016946463489e-05,,,0.0054931640625,0.0087890625,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.0003017295183296396,7.69972697840933e-05,,,0.00439453125,0.00830078125,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.0002113907609416909,0.0001572669733716186,,,0.02978515625,0.021484375,0.0380859375,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00026507508404953993,0.0001129659505259049,,,0.0125732421875,0.0068359375,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00025034494977157584,9.42702510007176e-05,,,0.007568359375,0.009521484375,0.005615234375,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.0001535112268803905,9.965002907063981e-05,,,0.00439453125,0.0078125,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00021432655775944004,0.00023972035610911864,,,0.053466796875,0.037841796875,0.069091796875,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.0003053735283175083,0.0001285800294691036,,,0.0037841796875,0.00634765625,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.0002742270249810986,2.658299920544726e-05,,,0.003662109375,0.005126953125,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.0001378456586073765,6.598709683434324e-05,,,0.0050048828125,0.0087890625,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.0002636365076445429,1.0176381209061448e-05,,,0.0103759765625,0.019287109375,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,7.034705865870697e-05,3.4021073488100837e-05,,,0.009033203125,0.017333984375,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00014992054476675967,5.370731719699922e-05,,,0.0067138671875,0.012939453125,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00017175668629056096,0.00018237801550488502,,,0.0050048828125,0.009521484375,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00029706602271920354,0.00022968232900386326,,,0.052001953125,0.103515625,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00022303963360873413,4.4220613798113376e-05,,,0.0084228515625,0.01611328125,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00012588995312203829,0.00012163937384863736,,,0.023681640625,0.044677734375,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00014407807278731286,9.251880640764267e-05,,,0.0206298828125,0.038330078125,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,8.91296323623927e-05,2.9060054905406024e-05,,,0.009033203125,0.015869140625,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,6.722872155471716e-06,8.915985030575368e-06,,,0.0523681640625,0.09765625,0.007080078125,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00018655445409951267,0.00010983569308342176,,,0.0135498046875,0.02490234375,0.011962890625,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.000366414932757835,0.00013980251892985253,,,0.005615234375,0.00634765625,0.0048828125,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,4.3104332944685005e-05,3.855090620983705e-05,,,0.0225830078125,0.02978515625,0.015380859375,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00028211542859647276,6.727952148462208e-05,,,0.0064697265625,0.0087890625,0.004150390625,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00011224104700547301,4.7974303613116065e-05,,,0.04443359375,0.085693359375,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00023389545664253398,6.915244194973365e-05,,,0.006103515625,0.010009765625,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00016452141515927717,0.00015142323473060692,,,0.007080078125,0.01416015625,0,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00017350163562960606,0.0001577044135484541,,,0.0045166015625,0.0068359375,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.0003993056462733059,0.00041517270273121404,,,0.016357421875,0.024658203125,0.008056640625,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00030086921705307435,0.00012987671289783724,,,0.0107421875,0.02001953125,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00016785291013647881,1.4774716681312172e-05,,,0.012939453125,0.01953125,0.00634765625,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,9.904629360928588e-05,4.036531693200304e-05,,,0.007568359375,0.011474609375,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00017482160820518766,8.226473600374098e-05,,,0.0107421875,0.016845703125,0.004638671875,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00017442181971477318,0.00012251316918262417,,,0.0767822265625,0.050537109375,0.10302734375,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00023192056442859494,3.757167292596085e-05,,,0.00634765625,0.01220703125,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.0002474707931947881,0.00017869509137936448,,,0.009033203125,0.01123046875,0.0068359375,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.0002647825416515012,8.925602409606213e-05,,,0.009765625,0.015625,0.00390625,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00020734300290952857,0.00015386947501369898,,,0.0084228515625,0.14892578125,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00010600075462943431,0.00011678752238856333,,,0.02197265625,0.0419921875,0.001953125,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00021818539318133298,4.908889223762315e-05,,,0.0111083984375,0.011962890625,0.01025390625,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00024756571405742706,0.0002021395283266195,,,0.125244140625,0.083740234375,0.166748046875,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00029222469165849523,0.00028318815701126084,,,0.2652587890625,0.151123046875,0.37939453125,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.0001844045925133416,0.0001515423568482867,,,0.469970703125,0.065673828125,0.874267578125,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.0002647419731399161,0.00021163650078365767,,,0.01611328125,0.026123046875,0.006103515625,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.0001849633793180821,0.00022067574888459725,,,0.072021484375,0.101806640625,0.042236328125,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.000163564430828638,0.0001503485871033824,,,0.0120849609375,0.01904296875,0.005126953125,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00032134850119668414,0.00022416728603479014,,,0.13037109375,0.23876953125,0.02197265625,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00026227243851296116,0.00037722624412716633,,,0.004638671875,0.0048828125,0.00439453125,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00019458769402261078,6.972874458336219e-05,,,0.0140380859375,0.012939453125,0.01513671875,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00019031609005732978,6.173309707654121e-05,,,0.0101318359375,0.011474609375,0.0087890625,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00016097443206063408,0.00010282309470588696,,,0.0313720703125,0.036376953125,0.0263671875,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.0001231924006130486,0.00013343549418791395,,,0.0665283203125,0.097412109375,0.03564453125,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.0001465403329734094,0.00016420395599583601,,,0.0118408203125,0.021484375,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00020720474315210656,0.00020324482015152723,,,0.0206298828125,0.022216796875,0.01904296875,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00015232033875178235,0.0001093789474206632,,,0.0045166015625,0.06787109375,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.0001636344764090572,6.286049950415305e-05,,,0.0147705078125,0.02587890625,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00016037160104931758,0.0002735452549444907,,,0.0477294921875,0.04052734375,0.054931640625,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00024276874779599364,0.00010289505408133946,,,0.01171875,0.0205078125,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00021589259961514047,7.00143112718949e-05,,,0.0225830078125,0.02587890625,0.019287109375,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00014056284356878617,0.00010165835740119587,,,0.013916015625,0.027099609375,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.0001565776775113244,8.576189742189623e-05,,,0.0404052734375,0.0556640625,0.025146484375,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00010679075241711808,2.077155992090077e-05,,,0.0120849609375,0.02197265625,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00013836992924622104,1.547584786904825e-05,,,0.03173828125,0.044921875,0.0185546875,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00015398468378313894,2.3628160013747354e-05,,,0.018310546875,0.031982421875,0.004638671875,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.0002055405529088265,0.0001820335446608296,,,0.2718505859375,0.1513671875,0.392333984375,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00010851682244264482,5.813996130517641e-05,,,0.01220703125,0.02392578125,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.0001625863390724121,0.00011337761722431386,,,0.0128173828125,0.02294921875,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00016074087943328795,7.83016903161048e-06,,,0.025634765625,0.04541015625,0.005859375,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.0003167501220002786,0.0003070650804246887,,,0.004638671875,0.006591796875,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,2.765082044126467e-05,1.7658212749400842e-05,,,0.0096435546875,0.015869140625,0.00341796875,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.0002783644508624105,3.4675426410388575e-05,,,0.0126953125,0.015869140625,0.009521484375,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00018631991915270613,0.00021128818306692497,,,0.018798828125,0.005859375,0.0205078125,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00013341838194026867,3.6245643779459025e-05,,,0.121826171875,0.08447265625,0.1591796875,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00018465867796942212,3.38200326505083e-05,,,0.0067138671875,0.0107421875,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00018803907012603509,0.00018662368281717551,,,0.0228271484375,0.03515625,0.010498046875,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,9.663200059614674e-06,1.5188323492435231e-05,,,0.2735595703125,0.48291015625,0.064208984375,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00022174319375722125,0.00023775138954605784,,,0.10693359375,0.163818359375,0.050048828125,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00025250759213679485,0.00021804596489928302,,,0.0111083984375,0.01171875,0.010498046875,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00013272346878933212,8.447175010210933e-05,,,0.0057373046875,0.00927734375,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.0002692211438286614,7.025662987160646e-05,,,0.01025390625,0.017578125,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00024096476096445668,0.00017442060572158845,,,0.0130615234375,0.024169921875,0.001953125,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.0001714237892130518,0.0001601133498962193,,,0.02099609375,0.02587890625,0.01611328125,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.0002568894772288439,0.00027721255082084736,,,0.006103515625,0.010498046875,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,5.726380907060637e-05,6.569014122616842e-05,,,0.0189208984375,0.0302734375,0.007568359375,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.0001291441599353585,0.00021460616252357413,,,0.01513671875,0.028564453125,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00026962332206816,0.00028035193229685547,,,0.004150390625,0.006103515625,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00029489704835975014,0.00022967861874112927,,,0.006591796875,0.00927734375,0.00390625,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.0003441052907763325,0.0003276305062161509,,,0.0029296875,0.0048828125,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00016900808453248218,0.0002589681290887534,,,0.017822265625,0.01513671875,0.015869140625,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00017304908949807634,3.256975995630357e-05,,,0.0374755859375,0.050537109375,0.0244140625,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.000282011401645933,0.00011612648161667122,,,0.0076904296875,0.01171875,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.0003572546017361753,5.7487005856135665e-05,,,0.0157470703125,0.017822265625,0.013671875,2.584e-06
