nom,time,T1,T2,frequency,anharmonicity,readout_error,prob_meas0_prep1,prob_meas1_prep0,readout_length
ibm_marrakesh,2025-11-24_17:08:09,0.00019757432517836598,9.151517115640889e-05,,,0.3133544921875,0.166748046875,0.4599609375,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00013265201412126075,2.5696241785314805e-05,,,0.0069580078125,0.01025390625,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00021624452075569924,0.00010542146529008339,,,0.0081787109375,0.010986328125,0.00537109375,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00023359200566069175,0.00010763634181083068,,,0.004638671875,0.008544921875,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00025508880212909713,0.0002446710082224097,,,0.0130615234375,0.009765625,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,9.708605670786805e-05,7.564458278977833e-05,,,0.007568359375,0.01416015625,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00015399794906703564,0.00010122539098885335,,,0.0120849609375,0.01904296875,0.005126953125,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00023418925686962146,0.00010891084852553449,,,0.005615234375,0.0087890625,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00020747185425264665,0.00024795593627045337,,,0.0718994140625,0.116455078125,0.02734375,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00015017811837939426,0.00013976092863583853,,,0.014404296875,0.025390625,0.00341796875,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.0002712277783701938,0.00027337063527391674,,,0.035400390625,0.063232421875,0.007568359375,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00015341442231720418,0.00016325249232427782,,,0.05224609375,0.058349609375,0.046142578125,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00016234639200851013,0.0001430387139736749,,,0.0069580078125,0.00927734375,0.004638671875,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.000281148901011073,0.0003304946525216071,,,0.01513671875,0.01953125,0.0107421875,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.0002580841165271975,0.00011604959465445645,,,0.0032958984375,0.00341796875,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.000213736634154545,7.178629485035518e-05,,,0.0169677734375,0.0185546875,0.015380859375,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00021346258432187857,0.00011689949943169997,,,0.0069580078125,0.011962890625,0.001953125,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.0002376433763323428,0.00016637738771073163,,,0.0135498046875,0.02001953125,0.007080078125,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00019781058673409876,0.00019219115309688944,,,0.025390625,0.03466796875,0.01611328125,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00014875474161776096,0.00017416917782430086,,,0.0150146484375,0.02392578125,0.006103515625,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,1.4651584566623925e-05,1.6687532921600646e-05,,,0.0509033203125,0.031005859375,0.07080078125,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.0002049226422477288,0.0002564173721704367,,,0.0164794921875,0.01123046875,0.016845703125,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00012591993506965712,5.469121402528076e-05,,,0.015625,0.030029296875,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.0001487925419951544,0.00014166460659367598,,,0.15625,0.104736328125,0.207763671875,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.0002109578452142341,3.6521290141887714e-05,,,0.014404296875,0.02685546875,0.001953125,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00023604918226100992,7.636119462715688e-05,,,0.017333984375,0.027099609375,0.007568359375,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,9.356765827756375e-05,9.425980750259442e-05,,,0.0062255859375,0.011962890625,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.0001831706373340116,5.484209784465494e-05,,,0.029296875,0.0380859375,0.0205078125,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,8.166188092345337e-05,1.7833968790674012e-05,,,0.0072021484375,0.013427734375,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.0001264126944887565,4.288719455467692e-05,,,0.0333251953125,0.047119140625,0.01953125,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00010808038120624717,2.0159019052329844e-05,,,0.0101318359375,0.017578125,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00019625242488884728,0.0002259786080740038,,,0.0201416015625,0.039794921875,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,9.48830417908563e-05,3.3141387306064634e-05,,,0.01123046875,0.021240234375,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.0001218956431443168,7.225204274805612e-05,,,0.0159912109375,0.028564453125,0.00341796875,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,6.690225743051663e-05,1.106101389554563e-05,,,0.0118408203125,0.017333984375,0.00634765625,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00035305623797102773,0.0003202242508096952,,,0.00927734375,0.013671875,0.0048828125,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,9.526863936101979e-05,4.63998883809403e-05,,,0.0089111328125,0.015625,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.0002204763031595536,0.00010816893784753753,,,0.00927734375,0.016845703125,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00016942357261972516,0.00010548463946375946,,,0.007080078125,0.0107421875,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00014028281611619885,4.350317714805605e-05,,,0.091064453125,0.08740234375,0.0947265625,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00013032056943662655,2.994681821602168e-05,,,0.00634765625,0.010498046875,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.0001598276980429823,0.0001273516923317633,,,0.01513671875,0.025634765625,0.004638671875,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,9.685004543900286e-06,1.5079302505251558e-05,,,0.268798828125,0.506103515625,0.031494140625,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00024339027494884054,0.00029641212649234906,,,0.14111328125,0.258056640625,0.024169921875,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.0001825788488160119,0.0002048719860918021,,,0.010498046875,0.01806640625,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.0001707741254839798,6.0938725785503046e-05,,,0.0096435546875,0.016357421875,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00029646670564596446,8.713664215716448e-05,,,0.0206298828125,0.037353515625,0.00390625,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00021178630633888557,7.311015558949038e-05,,,0.0054931640625,0.010009765625,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00021020271723916768,0.00014887166966484494,,,0.024169921875,0.0263671875,0.02197265625,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.0003359136656500329,0.0003082629741782676,,,0.007080078125,0.01318359375,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,6.80405692485176e-05,8.20262150771648e-05,,,0.01953125,0.0263671875,0.0126953125,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00011114028344621246,0.00012683761187944775,,,0.0087890625,0.0166015625,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.0001730882174562499,0.00014711520472503802,,,0.006591796875,0.01220703125,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00020184999775450525,0.00017828499398727193,,,0.0234375,0.04296875,0.00390625,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.000289831136161583,0.00028947418759458495,,,0.0037841796875,0.00634765625,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00027595709793418443,0.00042474405576962526,,,0.00341796875,0.01123046875,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00011816640484887378,2.525293291972117e-05,,,0.0308837890625,0.051025390625,0.0107421875,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.0002813569611357277,0.00013658500810981208,,,0.0081787109375,0.011962890625,0.00439453125,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00023723887616399787,5.191833561099558e-05,,,0.0025634765625,0.00390625,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.0001195024425734446,3.4611776033843026e-05,,,0.0047607421875,0.0087890625,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.000120016626363411,0.00014612670863471455,,,0.012451171875,0.024169921875,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00016863264793612836,7.520391851320497e-05,,,0.020751953125,0.0400390625,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,8.449153991318563e-05,7.706685820153383e-05,,,0.011962890625,0.021728515625,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00012325655730256944,8.693171090556217e-05,,,0.0108642578125,0.0205078125,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00027494711444313037,0.0002101709770504877,,,0.009033203125,0.01171875,0.00634765625,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.0001471703871020448,9.088686677300901e-05,,,0.0064697265625,0.01220703125,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.0002857293098886438,0.00018126628886350603,,,0.013916015625,0.01904296875,0.0087890625,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00033179393434701516,0.00028029723763834253,,,0.02001953125,0.01708984375,0.02294921875,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,2.963502134977874e-05,3.7686209851750985e-05,,,0.010986328125,0.02001953125,0.001953125,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00034397240099043406,0.00011935002018240866,,,0.01904296875,0.01611328125,0.02197265625,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00032244165077735944,0.00033817692733033707,,,0.0372314453125,0.067138671875,0.00732421875,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00019937705498641558,0.00018801131977601003,,,0.0089111328125,0.01416015625,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.0004076341772198511,0.0001440546999963363,,,0.0048828125,0.009765625,0.00341796875,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00017390419387297478,0.00012111110201074951,,,0.281005859375,0.499267578125,0.062744140625,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00029346610157836766,0.0003512413262247247,,,0.005859375,0.009521484375,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00019992917219378327,7.696866956279773e-05,,,0.005859375,0.009033203125,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,8.597476942739528e-05,0.00011164471759902491,,,0.01123046875,0.0185546875,0.00390625,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.0002599745726423061,1.3524470781203395e-05,,,0.018310546875,0.0224609375,0.01416015625,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,9.847567551233175e-05,4.328320170046801e-05,,,0.011962890625,0.022216796875,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.0003137169964468521,7.56274732378708e-05,,,0.208984375,0.409423828125,0.008544921875,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.0002059236543309804,7.600525377401809e-05,,,0.0096435546875,0.018798828125,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00026001809096451775,0.00031761713995256827,,,0.013427734375,0.013916015625,0.012939453125,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00019525249673629723,2.0338649980304775e-05,,,0.0098876953125,0.01220703125,0.007568359375,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00015202932547131044,8.745025989343498e-05,,,0.00927734375,0.01611328125,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00013746193819731678,6.450653893751642e-05,,,0.0054931640625,0.009765625,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00013279106567963282,5.0394161284163385e-05,,,0.0068359375,0.012939453125,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00014994687686863646,3.7250243881306315e-05,,,0.0206298828125,0.037841796875,0.00341796875,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00026304547113411794,2.1379737495058515e-05,,,0.0594482421875,0.048828125,0.070068359375,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00024808521560495413,0.00022564700021548764,,,0.0059814453125,0.0107421875,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.0003152856229933306,0.0002891847169546706,,,0.0078125,0.0126953125,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.0002718396244775352,4.302188420306201e-05,,,0.134765625,0.136962890625,0.132568359375,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.0003018260567036838,0.0002306979590082041,,,0.010986328125,0.01220703125,0.009765625,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00036761947644304394,8.257525816493432e-05,,,0.01171875,0.021728515625,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00023266418633942175,0.00019397101762346056,,,0.0262451171875,0.049560546875,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00034119741815171817,0.00016969901981432985,,,0.0106201171875,0.016357421875,0.0048828125,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00035187555659648497,7.403399037971156e-05,,,0.0458984375,0.03369140625,0.05810546875,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00020767042061045065,9.265586651630086e-05,,,0.0054931640625,0.0078125,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,9.255564173541745e-05,7.503948203773523e-05,,,0.0123291015625,0.0224609375,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.0002604390920926392,0.00011635606684884075,,,0.007080078125,0.00927734375,0.0048828125,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00019321977060219854,0.0002589643610328599,,,0.006103515625,0.010009765625,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00035426622966255433,4.783790576373207e-05,,,0.0035400390625,0.00390625,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.0003390851665851912,0.00025845148954999677,,,0.01171875,0.0126953125,0.0107421875,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00017334262368275707,0.0001575702982809217,,,0.0062255859375,0.0107421875,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00010580677662659212,4.8702979906991645e-05,,,0.008056640625,0.014892578125,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00010656510424384893,9.26256325897217e-05,,,0.01416015625,0.02587890625,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00018404615085697943,0.00016455474772783643,,,0.0185546875,0.035888671875,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.000139869504411242,6.202576054585632e-05,,,0.0032958984375,0.01611328125,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.0002307923809907941,6.33694969773651e-05,,,0.005859375,0.007080078125,0.004638671875,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00011987076881023878,6.425080001601743e-05,,,0.0076904296875,0.01123046875,0.004150390625,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00017689137595381743,0.00011677739560250287,,,0.0045166015625,0.005859375,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00015693831351088484,0.0001225797915326316,,,0.016357421875,0.028076171875,0.004638671875,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00020229753758693768,0.00011152071688639902,,,0.00927734375,0.016357421875,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00036371131544384993,0.00017264017726747015,,,0.0111083984375,0.01611328125,0.006103515625,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00013878778805661082,0.00013736115634230346,,,0.0059814453125,0.01025390625,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.0002607361247145819,1.92659086872917e-05,,,0.0069580078125,0.012451171875,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-24_17:08:09,0.00039981875078841356,0.00014641366543027004,,,0.0040283203125,0.005126953125,0.0029296875,2.584e-06
ibm_torino,2025-11-24_17:08:09,0.0001900064545552269,0.00016249804867483355,,,0.14013671875,0.14599609375,0.13427734375,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.0002922910398494673,0.00020357475744431374,,,0.0528564453125,0.03515625,0.070556640625,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00017930189633417654,0.0001895643599323363,,,0.0665283203125,0.08984375,0.043212890625,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00028639682315616916,0.0002124318696129837,,,0.017822265625,0.0107421875,0.02490234375,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00018547886072583768,0.00023660050357460227,,,0.041748046875,0.05078125,0.03271484375,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.0002909179449823076,0.000283371835868717,,,0.028076171875,0.015869140625,0.040283203125,1.56e-06
ibm_torino,2025-11-24_17:08:09,4.019432332895689e-05,6.812746073917231e-05,,,0.013916015625,0.02197265625,0.002197265625,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00027312778860795803,0.00014655758257840784,,,0.0718994140625,0.046142578125,0.09765625,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00022146482310403628,0.00017847379633940215,,,0.07421875,0.048583984375,0.099853515625,1.56e-06
ibm_torino,2025-11-24_17:08:09,4.93989241237156e-05,6.568840027322442e-05,,,0.0213623046875,0.0390625,0.003662109375,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00023698698118818768,0.00018407586538302236,,,0.05517578125,0.028076171875,0.082275390625,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00012576408877912373,0.0001516931727563397,,,0.01220703125,0.011962890625,0.012451171875,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.0003364136775165491,0.0002951432003509519,,,0.023193359375,0.017822265625,0.028564453125,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00026706963865217426,0.0001949486531762667,,,0.02734375,0.02392578125,0.03076171875,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.0002530260777847273,0.00014708415093279539,,,0.0330810546875,0.0263671875,0.039794921875,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00015409026108876217,3.8481286022538356e-05,,,0.0203857421875,0.03515625,0.005615234375,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00019620146550275452,0.00017812666252567532,,,0.0260009765625,0.02099609375,0.031005859375,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00018586691423194031,9.450931388635972e-05,,,0.0093994140625,0.01416015625,0.004638671875,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00022580528558933423,0.00023159140152696528,,,0.006103515625,0.005126953125,0.007080078125,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.0001536310247997608,0.00018052661955977403,,,0.0531005859375,0.066162109375,0.0400390625,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00017480343734709188,0.00011051171749893283,,,0.020751953125,0.024658203125,0.016845703125,1.56e-06
ibm_torino,2025-11-24_17:08:09,7.639688389196997e-05,2.3578110772910623e-05,,,0.07275390625,0.05810546875,0.08740234375,1.56e-06
ibm_torino,2025-11-24_17:08:09,5.677737241034752e-05,7.706323785735384e-05,,,0.0308837890625,0.037109375,0.024658203125,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.0001771580924889672,3.756862720203109e-05,,,0.0667724609375,0.04443359375,0.05712890625,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.000140171456958138,0.00019855170172067434,,,0.03271484375,0.025634765625,0.039794921875,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00010273197100150593,9.689105394947506e-05,,,0.107177734375,0.117919921875,0.096435546875,1.56e-06
ibm_torino,2025-11-24_17:08:09,2.0610183301119727e-06,4.004358188726778e-06,,,0.0343017578125,0.037841796875,0.03076171875,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.000190325769524507,6.38241009875134e-05,,,0.0458984375,0.03564453125,0.05615234375,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00021394925389411868,0.0001768150466165626,,,0.0079345703125,0.008056640625,0.0078125,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00014427165177635212,0.00013056250289489261,,,0.0230712890625,0.01416015625,0.031982421875,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00017222609899052182,0.0001095630348963495,,,0.01708984375,0.019287109375,0.014892578125,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.0002398141651731116,0.0001916367008142441,,,0.0645751953125,0.044677734375,0.08447265625,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00018251914704529477,0.00012188441717880736,,,0.01904296875,0.024169921875,0.013916015625,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00019183623128936139,7.305184175965729e-05,,,0.041015625,0.02734375,0.0546875,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00013834316764206839,0.0001071397717126044,,,0.03759765625,0.02734375,0.0478515625,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00014122580727136548,0.00010659806511373794,,,0.0140380859375,0.015380859375,0.0126953125,1.56e-06
ibm_torino,2025-11-24_17:08:09,6.491936036185554e-05,6.738546811877929e-05,,,0.0086669921875,0.013427734375,0.00390625,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00015890000430549806,0.00010124596689809563,,,0.0311279296875,0.06005859375,0.002197265625,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00017400299595608017,0.00016165064654424373,,,0.0697021484375,0.06396484375,0.075439453125,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.0001600553677029762,0.00019134142997129762,,,0.0426025390625,0.034423828125,0.05078125,1.56e-06
ibm_torino,2025-11-24_17:08:09,7.83325265580708e-05,0.00011375813273295685,,,0.02392578125,0.01513671875,0.03564453125,1.56e-06
ibm_torino,2025-11-24_17:08:09,6.056460493508372e-05,5.825057965828797e-05,,,0.0654296875,0.115966796875,0.014892578125,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00023631704106741536,0.00013346444258729493,,,0.14599609375,0.1513671875,0.140625,1.56e-06
ibm_torino,2025-11-24_17:08:09,8.595686013037913e-05,6.39603542303599e-05,,,0.01025390625,0.013916015625,0.006591796875,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00020932289780363906,0.00016919289737789912,,,0.0316162109375,0.025390625,0.037841796875,1.56e-06
ibm_torino,2025-11-24_17:08:09,3.989761375860475e-05,5.714821757111095e-05,,,0.0091552734375,0.01513671875,0.003173828125,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00016172989141991135,0.00017696556076853532,,,0.0413818359375,0.041259765625,0.04150390625,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00020616009779326667,5.947774433776674e-05,,,0.0201416015625,0.0361328125,0.004150390625,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00020101210344165146,0.0002509423177469777,,,0.0416259765625,0.033447265625,0.0498046875,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00019321810139440372,0.0001171837382671638,,,0.0174560546875,0.01416015625,0.020751953125,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.0002135279471944771,0.00023938721779025608,,,0.0751953125,0.089111328125,0.061279296875,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00014693572843631287,0.0001247764677692189,,,0.0074462890625,0.0078125,0.007080078125,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00013897344200162248,0.0001868280877908639,,,0.03515625,0.020751953125,0.049560546875,1.56e-06
ibm_torino,2025-11-24_17:08:09,2.2368561299607725e-05,6.241300371354171e-05,,,0.4390869140625,0.8505859375,0.027587890625,1.56e-06
ibm_torino,2025-11-24_17:08:09,5.886222257954429e-05,7.264186259373256e-05,,,0.0194091796875,0.011962890625,0.02685546875,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00016615890441151157,0.00013166713272074552,,,0.0120849609375,0.014892578125,0.00927734375,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00018217206295065785,9.154135834019984e-05,,,0.0106201171875,0.008544921875,0.0126953125,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.0001734974694410834,0.0001972174611618936,,,0.031982421875,0.017578125,0.044189453125,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00012967308483756478,0.00013975651193766793,,,0.01513671875,0.01708984375,0.01318359375,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.0001769998840806491,0.00014946858408049622,,,0.0504150390625,0.0556640625,0.045166015625,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00019085303896528176,0.00019597544455089269,,,0.010498046875,0.013427734375,0.007568359375,1.56e-06
ibm_torino,2025-11-24_17:08:09,9.414938387540414e-05,0.00011899803964526289,,,0.0123291015625,0.01220703125,0.012451171875,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00016387494095782674,0.0001567032662122605,,,0.0125732421875,0.018310546875,0.0068359375,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00019439022412654828,0.00013427795804438973,,,0.0413818359375,0.047607421875,0.03515625,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00018779263138120285,4.725197971909286e-05,,,0.0625,0.061767578125,0.063232421875,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.000213375578040591,0.00022968435007712437,,,0.0137939453125,0.013671875,0.013916015625,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00023907004593611862,0.0002331491531582643,,,0.0050048828125,0.006591796875,0.00341796875,1.56e-06
ibm_torino,2025-11-24_17:08:09,7.709445808050654e-05,7.276030172818672e-05,,,0.0419921875,0.054443359375,0.029541015625,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.0001120703293829647,6.486674502879962e-05,,,0.007568359375,0.005859375,0.00927734375,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00013591193385279347,7.36071166600768e-05,,,0.035888671875,0.041015625,0.03076171875,1.56e-06
ibm_torino,2025-11-24_17:08:09,6.868088855080546e-05,3.2219057533809115e-05,,,0.046875,0.032470703125,0.061279296875,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.0001236191361635808,3.395058668534774e-05,,,0.0496826171875,0.046875,0.052490234375,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.0002465960915791405,7.979117936181997e-05,,,0.0089111328125,0.00830078125,0.009521484375,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00017458760588606693,9.304493564608775e-05,,,0.02197265625,0.01611328125,0.02783203125,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.0002736558911402106,0.00012812048605412025,,,0.0172119140625,0.0107421875,0.021240234375,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.0002977262005101139,0.0001540665538237382,,,0.00830078125,0.0048828125,0.01171875,1.56e-06
