nom,time,T1,T2,frequency,anharmonicity,readout_error,prob_meas0_prep1,prob_meas1_prep0,readout_length
ibm_torino,2025-11-21_10:46:08,0.00017662630810457642,0.00016562962183408488,,,0.04833984375,0.046630859375,0.050048828125,1.56e-06
ibm_torino,2025-11-21_10:46:08,9.684878203442159e-05,0.0001229133872708335,,,0.0179443359375,0.0107421875,0.02099609375,1.56e-06
ibm_torino,2025-11-21_10:46:08,6.173188880534625e-05,5.825057965828797e-05,,,0.0667724609375,0.121337890625,0.01220703125,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.000183839731677233,0.00018096064208329856,,,0.13623046875,0.12158203125,0.15087890625,1.56e-06
ibm_torino,2025-11-21_10:46:08,3.476473858941781e-05,4.182493031048644e-05,,,0.0118408203125,0.0146484375,0.009033203125,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.00022921735572970967,0.000215750876794967,,,0.034912109375,0.0302734375,0.03955078125,1.56e-06
ibm_torino,2025-11-21_10:46:08,5.2822348095804145e-05,7.099895978346627e-05,,,0.0103759765625,0.0146484375,0.006103515625,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.00017852191775467836,0.00016948213699447416,,,0.0399169921875,0.0400390625,0.039794921875,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.00021864989788716622,5.7990912911920286e-05,,,0.01953125,0.033935546875,0.005126953125,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.000192041418256812,0.00027391862549495846,,,0.0494384765625,0.04248046875,0.056396484375,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.0001794824632848385,0.00012252429775251654,,,0.0185546875,0.014892578125,0.022216796875,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.00021328037960873086,0.0002512088187411267,,,0.0850830078125,0.096923828125,0.0732421875,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.00016984280174830516,0.00013852401107834655,,,0.00732421875,0.00732421875,0.00732421875,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.00020128146446972753,0.00026834283075611416,,,0.033447265625,0.010498046875,0.056396484375,1.56e-06
ibm_torino,2025-11-21_10:46:08,2.2368561299607725e-05,6.241300371354171e-05,,,0.435302734375,0.6728515625,0.19775390625,1.56e-06
ibm_torino,2025-11-21_10:46:08,9.160260398131252e-05,9.222526615086393e-05,,,0.01416015625,0.011962890625,0.016357421875,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.0001829190351636373,0.00013739715933916495,,,0.00634765625,0.008056640625,0.004638671875,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.0002477150724723939,0.00018681202079542616,,,0.017822265625,0.01123046875,0.0244140625,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.00015985772677904587,0.00018238551828656492,,,0.0269775390625,0.0146484375,0.04248046875,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.00015328735795872107,0.000150999307917676,,,0.0147705078125,0.017333984375,0.01220703125,1.56e-06
ibm_torino,2025-11-21_10:46:08,5.654032768963946e-05,7.84222719526034e-05,,,0.03515625,0.053955078125,0.016357421875,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.00015244809470749994,0.0002199163444230082,,,0.00927734375,0.008056640625,0.010498046875,1.56e-06
ibm_torino,2025-11-21_10:46:08,9.668860818519279e-05,0.00010425870138999223,,,0.0135498046875,0.01220703125,0.014892578125,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.00017597755867014377,0.00013606294139605643,,,0.0123291015625,0.013427734375,0.01123046875,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.00023366833922609033,0.00013775561473660378,,,0.041748046875,0.047607421875,0.035888671875,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.0002492034194569786,4.710024986297096e-05,,,0.0711669921875,0.062744140625,0.07958984375,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.00015533558256307703,0.00019557370608403344,,,0.0118408203125,0.013916015625,0.009765625,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.00024624969427560574,0.0002575933879014349,,,0.0069580078125,0.007080078125,0.0068359375,1.56e-06
ibm_torino,2025-11-21_10:46:08,7.25040532105176e-05,6.307386443824479e-05,,,0.03857421875,0.046142578125,0.031005859375,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.00014861263978722586,7.36333057535512e-05,,,0.010009765625,0.008544921875,0.011474609375,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.00014333110621512232,7.294174257494139e-05,,,0.0382080078125,0.043212890625,0.033203125,1.56e-06
ibm_torino,2025-11-21_10:46:08,8.714040374765516e-05,4.200490712522733e-05,,,0.048095703125,0.036376953125,0.059814453125,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.00020367755362299427,4.494358858545642e-05,,,0.0419921875,0.046630859375,0.037353515625,1.56e-06
ibm_torino,2025-11-21_10:46:08,9.569488698933019e-05,6.744800527981751e-05,,,0.01220703125,0.0078125,0.0166015625,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.00019780615427888014,9.704595446855884e-05,,,0.0205078125,0.0146484375,0.0263671875,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.00025787321687007896,0.00014840005458797284,,,0.017822265625,0.01025390625,0.02392578125,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.00026368569805495276,0.00014878330143366946,,,0.0098876953125,0.0087890625,0.010986328125,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.00023636413999315105,0.0002402352690500985,,,0.087158203125,0.02685546875,0.1474609375,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.00018773913782528759,0.0001595525582959493,,,0.0255126953125,0.02001953125,0.031005859375,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.00010057339179790202,0.00011633677757567796,,,0.046875,0.051025390625,0.042724609375,1.56e-06
ibm_torino,2025-11-21_10:46:08,7.56181328525156e-05,8.183824428244742e-05,,,0.0400390625,0.07421875,0.005859375,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.00016242106415400716,2.784256747592766e-05,,,0.0201416015625,0.021728515625,0.0185546875,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.00019526132233520883,0.00018607093270604503,,,0.0086669921875,0.00537109375,0.011962890625,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.00021434431582844176,0.00014124725879424035,,,0.0648193359375,0.068115234375,0.0615234375,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.00011189848887709025,8.690586896476647e-05,,,0.021484375,0.01171875,0.03125,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.00025468652188049797,0.00012876547604315735,,,0.089111328125,0.0791015625,0.09912109375,1.56e-06
ibm_torino,2025-11-21_10:46:08,3.182970220228788e-06,6.8855331615106566e-06,,,0.0396728515625,0.064208984375,0.01513671875,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.0002726255553235309,0.00013083383308642573,,,0.2406005859375,0.416259765625,0.06494140625,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.000130766071346661,0.00012259188062974666,,,0.008544921875,0.008056640625,0.009033203125,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.0002758454995786548,0.0002975599371827904,,,0.143798828125,0.150390625,0.13720703125,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.00023752246507374118,0.00017553181872144658,,,0.08447265625,0.0703125,0.0986328125,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.00016404403645562762,0.00021816418918867278,,,0.0135498046875,0.01416015625,0.012939453125,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.00017258265175720906,0.00010116666909875249,,,0.02099609375,0.00634765625,0.02392578125,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.00015474818210726087,0.0001048210366258333,,,0.0123291015625,0.00732421875,0.017333984375,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.00020961712006122623,0.00015267635608123904,,,0.0126953125,0.005859375,0.01953125,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.0002109544638218325,0.0002241181168346406,,,0.0147705078125,0.01123046875,0.018310546875,1.56e-06
ibm_torino,2025-11-21_10:46:08,8.510874910496745e-05,0.00012743815883589274,,,0.0120849609375,0.013427734375,0.0107421875,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.00012420576488254205,0.00012378111401408222,,,0.0113525390625,0.013671875,0.009033203125,1.56e-06
ibm_torino,2025-11-21_10:46:08,9.256302773245244e-05,0.00010820109823335773,,,0.1175537109375,0.1005859375,0.134521484375,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.00024108166068296909,9.084367509172475e-05,,,0.013671875,0.021728515625,0.005615234375,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.00015557885758938055,0.00010243842312075203,,,0.0457763671875,0.05810546875,0.033447265625,1.56e-06
ibm_torino,2025-11-21_10:46:08,8.840231507687499e-05,0.0001284140552427979,,,0.0760498046875,0.121337890625,0.03076171875,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.0001887284825826568,8.841178392419919e-05,,,0.0911865234375,0.100341796875,0.08203125,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.0002651812196048787,4.123994005344024e-05,,,0.01318359375,0.012451171875,0.013916015625,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.0002061560851492014,8.659859912169553e-05,,,0.03662109375,0.038818359375,0.034423828125,1.56e-06
ibm_torino,2025-11-21_10:46:08,3.885305421459363e-05,3.705704788819296e-05,,,0.0355224609375,0.055419921875,0.015625,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.00013820907935732844,5.913231360755486e-05,,,0.0697021484375,0.07421875,0.065185546875,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.00012815805192674067,0.00011265794481246953,,,0.127685546875,0.158447265625,0.096923828125,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.0001992955006684579,0.0001550393585629961,,,0.0260009765625,0.02197265625,0.030029296875,1.56e-06
ibm_torino,2025-11-21_10:46:08,2.8531425495420725e-05,5.114759565815864e-05,,,0.017578125,0.05126953125,0.02197265625,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.00023110106742504381,0.00025468089937291557,,,0.0545654296875,0.034423828125,0.07470703125,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.00018218936259985867,0.00017583946746921021,,,0.0079345703125,0.00830078125,0.007568359375,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.00022140500249977967,0.0001115581378405464,,,0.00830078125,0.007080078125,0.009521484375,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.0002758457170848178,0.0002094012334780595,,,0.0098876953125,0.007568359375,0.01220703125,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.0003073714475938692,0.0002455396135244138,,,0.0333251953125,0.026123046875,0.04052734375,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.00017379447876482334,0.00017885449816725465,,,0.1063232421875,0.01220703125,0.200439453125,1.56e-06
ibm_torino,2025-11-21_10:46:08,7.208405971771322e-05,9.212138560558954e-05,,,0.1221923828125,0.096923828125,0.1474609375,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.0001115839783491651,0.00011565030825564529,,,0.0477294921875,0.03466796875,0.060791015625,1.56e-06
ibm_torino,2025-11-21_10:46:08,9.821270376823638e-05,5.9572196411422525e-05,,,0.005615234375,0.00927734375,0.001953125,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.0002521346330164251,0.0002298303980281273,,,0.118408203125,0.082275390625,0.154541015625,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.00017872456857218855,0.0001351052119975118,,,0.0274658203125,0.021240234375,0.03369140625,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.00013524290697676368,0.00014779645606835035,,,0.0240478515625,0.02001953125,0.028076171875,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.0002360823629715355,0.00015402274351148155,,,0.0247802734375,0.01953125,0.030029296875,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.00016453014643920568,0.00013786394970123343,,,0.0533447265625,0.045654296875,0.06103515625,1.56e-06
ibm_torino,2025-11-21_10:46:08,4.264282549833641e-05,3.670851670737672e-05,,,0.0211181640625,0.0380859375,0.004150390625,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.0001438417661837543,9.286395463501849e-05,,,0.08056640625,0.091796875,0.0693359375,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.0002109196185278888,0.00016120191627372622,,,0.0076904296875,0.00830078125,0.004638671875,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.00014433792607526438,0.00014201608410126048,,,0.1011962890625,0.10693359375,0.095458984375,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.00015151639013888445,0.0001005109934180477,,,0.154541015625,0.14453125,0.16455078125,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.00034022831233952017,0.00016744888220208664,,,0.0963134765625,0.0947265625,0.097900390625,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.0002149745674861001,0.00012965948413667014,,,0.041748046875,0.0390625,0.04443359375,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.00022093911996163857,0.00022610664419538346,,,0.015625,0.011474609375,0.019775390625,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.00023293603954011304,5.726734921382324e-05,,,0.0103759765625,0.012451171875,0.00830078125,1.56e-06
ibm_torino,2025-11-21_10:46:08,0.00015763770463153064,0.0001506732206855755,,,0.011962890625,0.010986328125,0.012939453125,1.56e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0003298671843805649,4.473826479084717e-05,,,0.004638671875,0.00927734375,0,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00017862735149494366,0.000172253282757832,,,0.00439453125,0.0087890625,0,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0003389727815493427,0.00045333853030212823,,,0.0029296875,0.00390625,0.001953125,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00025900693837474563,0.00022569402510151963,,,0.00830078125,0.013671875,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0001846073345725242,0.00017105659855223612,,,0.01513671875,0.0302734375,0,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0002732219616335725,0.00023309503915394767,,,0.001953125,0.00048828125,0.00341796875,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0002842806360240076,0.0003142369654199048,,,0.004638671875,0.00732421875,0.001953125,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0002573674135265268,0.00012665397844197334,,,0.005615234375,0.0068359375,0.00439453125,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00030924651969199094,0.00013753131575316912,,,0.004150390625,0.00732421875,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00022543284723471377,0.0002518531639395456,,,0.00732421875,0.0078125,0.0068359375,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00027526011558914355,0.0002226473597858108,,,0.003173828125,0.005859375,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00029853772715707027,0.0002100975058758886,,,0.0068359375,0.01123046875,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0002694342181579511,0.00017021941441083507,,,0.00341796875,0.005859375,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0001947101354853509,0.00021272207177023747,,,0.020263671875,0.01513671875,0.025390625,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00010605539627797093,7.815903203044952e-05,,,0.001220703125,0.001953125,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00023207322384497092,3.0517917518574713e-05,,,0.005126953125,0.0087890625,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0001424751248663192,0.00010289439255711547,,,0.029052734375,0.0556640625,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0003113541670984043,1.4146732216805537e-05,,,0.007080078125,0.01318359375,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,9.83171153564739e-05,0.00011632405984868149,,,0.010009765625,0.01904296875,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00013732562587337108,5.020179304646278e-05,,,0.004638671875,0.0087890625,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0001343794004348981,5.854241336588698e-05,,,0.01904296875,0.03759765625,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00021006532114940834,0.0001645037871300289,,,0.004150390625,0.0078125,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0001776640630716135,3.905135075200189e-05,,,0.006591796875,0.01220703125,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0003027978796780335,0.00018326377524215964,,,0.035400390625,0.068359375,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00015253461215179858,9.709490394090013e-05,,,0.01953125,0.0380859375,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00013975361865374797,5.704803880773633e-05,,,0.01513671875,0.0185546875,0.01171875,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,7.520814045810569e-06,6.901441363549028e-06,,,0.042236328125,0.0751953125,0.00927734375,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,9.65936998101291e-05,9.334404063481313e-05,,,0.017578125,0.01953125,0.015625,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00019515598966053413,0.00014620620769127354,,,0.008544921875,0.01025390625,0.0068359375,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,5.767150283359813e-05,6.1019960767416105e-05,,,0.034912109375,0.06787109375,0.001953125,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00020648902639533836,8.211050426360018e-05,,,0.006591796875,0.0126953125,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,8.152811946891096e-05,5.12392837842578e-05,,,0.0107421875,0.02099609375,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00024895773449890295,6.070443436310161e-05,,,0.014892578125,0.025390625,0.00439453125,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00015481176549624775,0.00014851606858369679,,,0.008056640625,0.015625,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00016226334625646786,0.00016316860235314658,,,0.004150390625,0.0068359375,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0003190971802131033,0.00041763729636124766,,,0.009765625,0.01708984375,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0002483019656739223,0.0001073237893259861,,,0.009033203125,0.0166015625,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0001813253691395193,1.6086177951006474e-05,,,0.010498046875,0.01513671875,0.005859375,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,9.003421870289943e-05,5.701720023306345e-05,,,0.0068359375,0.013671875,0,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00013737589954629535,4.851017412228912e-05,,,0.009033203125,0.015625,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00019757432517836598,0.00010906437178368764,,,0.149169921875,0.0859375,0.21240234375,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00017505686047847787,2.762726907299141e-05,,,0.01220703125,0.02392578125,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00019343858958784988,8.619867186513722e-05,,,0.00927734375,0.0146484375,0.00390625,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0001703530136947216,5.63485446708636e-05,,,0.005859375,0.00830078125,0.00341796875,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00022948292306222627,0.00021830792947665588,,,0.008056640625,0.01611328125,0,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00012856968876723103,0.00011881068451036326,,,0.02294921875,0.0458984375,0,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00013087643762437702,7.319925841987742e-05,,,0.015380859375,0.0263671875,0.00439453125,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00016649134481668758,0.00010083063968640494,,,0.022216796875,0.037109375,0.00732421875,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0001290216830760289,0.00010325423407468833,,,0.0595703125,0.109375,0.009765625,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00024046670354686624,0.00021108736126214945,,,0.443603515625,0.88671875,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00020481969593986137,0.0001884840380654175,,,0.0234375,0.04052734375,0.00634765625,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00013522411374314875,0.00011842007128828765,,,0.05419921875,0.0673828125,0.041015625,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00015406844912317552,0.00019367952083376318,,,0.01513671875,0.02587890625,0.00439453125,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00021153869192772998,0.0002065528014419911,,,0.008056640625,0.01025390625,0.005859375,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00018532236400308315,0.00022752883488189775,,,0.005859375,0.00927734375,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00019631929214836605,7.546409103392208e-05,,,0.023193359375,0.01953125,0.02685546875,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0001988931954894306,0.00010444584674542839,,,0.01171875,0.0234375,0,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00010047086299530379,8.804268805269301e-05,,,0.011474609375,0.02099609375,0.001953125,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00024740550042969125,0.0002409669582155133,,,0.023681640625,0.0341796875,0.01318359375,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00017467041814007208,0.0001680517217969367,,,0.013916015625,0.02685546875,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00018556361463045027,0.000164427203132257,,,0.04638671875,0.03515625,0.0576171875,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0002448590429062176,0.00016938697247892605,,,0.00634765625,0.009765625,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0001497542324377899,7.36002465863878e-05,,,0.009765625,0.01708984375,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,9.116509182971076e-05,6.82447757217479e-05,,,0.274658203125,0.1376953125,0.41162109375,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00013412632903360487,9.124564662653076e-05,,,0.01123046875,0.021484375,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00018911487010149947,8.035094019807452e-05,,,0.050537109375,0.09619140625,0.0048828125,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00012800109206082553,3.8212769009335445e-05,,,0.010009765625,0.02001953125,0,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00016262419746600906,5.084360182184407e-05,,,0.0283203125,0.029296875,0.02734375,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00010355167433119521,4.5597986608585097e-05,,,0.02587890625,0.0498046875,0.001953125,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0001700684690286195,4.4223961570995876e-05,,,0.032958984375,0.04833984375,0.017578125,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00012526206226647768,2.0187815926291922e-05,,,0.009521484375,0.01513671875,0.00390625,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0001677707726790984,0.00019824935829141518,,,0.022216796875,0.04443359375,0,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0001240089604550192,5.500765252992845e-05,,,0.016357421875,0.03125,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00019230227857159257,0.00012844281415996372,,,0.01416015625,0.02783203125,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,7.366966812845389e-05,1.3924351304639766e-05,,,0.016357421875,0.0234375,0.00927734375,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0003798760914887763,0.000306870928939784,,,0.01123046875,0.01953125,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0001351655728666595,5.0051820552715665e-05,,,0.0107421875,0.01708984375,0.00439453125,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00017639933876574263,0.00011393398996665994,,,0.007080078125,0.0126953125,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00016426449166795156,0.00015328005481485645,,,0.0087890625,0.0146484375,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0001228763793615066,4.323619472704127e-05,,,0.1005859375,0.0859375,0.115234375,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00011081212752712162,3.735183630668323e-05,,,0.010986328125,0.02001953125,0.001953125,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0002563706030059542,0.0002210216329131406,,,0.017822265625,0.03125,0.00439453125,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,9.666833099578258e-06,1.159113583369491e-05,,,0.27490234375,0.4697265625,0.080078125,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00023510431621453885,0.00030556710157349855,,,0.123291015625,0.22314453125,0.0234375,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0001232370989633584,0.00011059584296956852,,,0.012451171875,0.02294921875,0.001953125,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00012521457628239904,5.024505945104657e-05,,,0.009521484375,0.00927734375,0.009765625,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0003450747967203659,9.289386268621932e-05,,,0.009033203125,0.01708984375,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00012509495256058338,0.00011239439208588018,,,0.004150390625,0.00732421875,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00026343439398301494,0.00017127144172144002,,,0.022216796875,0.02734375,0.01708984375,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0004186867682506345,1.275093633519245e-05,,,0.010498046875,0.0185546875,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,6.334298021286787e-05,8.092283548081455e-05,,,0.024658203125,0.03466796875,0.0146484375,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00015750184312343874,0.00023365361909480998,,,0.020263671875,0.03857421875,0.001953125,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00022386672516444032,0.00015405792794286172,,,0.005859375,0.00732421875,0.00439453125,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00036056956073619075,0.0003120284331351271,,,0.00732421875,0.0146484375,0,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00024319581264345592,0.00024763137877545057,,,0.006103515625,0.0078125,0.00439453125,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00016134122297335453,0.0002346303705442398,,,0.007568359375,0.0126953125,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00012433957059861624,2.6898871102747887e-05,,,0.053466796875,0.04931640625,0.0576171875,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00012278439810761436,6.479479053276477e-05,,,0.017578125,0.03369140625,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0003683227639237011,7.091369669479436e-05,,,0.003662109375,0.00732421875,0,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,9.691836220205132e-05,3.353702110143635e-05,,,0.0048828125,0.009765625,0,2.584e-06
