nom,time,T1,T2,frequency,anharmonicity,readout_error,prob_meas0_prep1,prob_meas1_prep0,readout_length
ibm_marrakesh,2025-11-18_09:27:07,0.0001105477428145646,2.412375900525066e-05,,,0.005859375,0.010009765625,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00014307499008088341,9.71020307311932e-05,,,0.0098876953125,0.01611328125,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00017442181971477318,0.00012347883983234806,,,0.2904052734375,0.143310546875,0.4375,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.0002264286388645016,2.5952777526066983e-05,,,0.0072021484375,0.01220703125,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00030856161724941873,0.00011814392136122336,,,0.00634765625,0.00830078125,0.00439453125,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.0003071783154101097,0.00010714480520959836,,,0.0108642578125,0.01708984375,0.004638671875,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.0001621487470819856,0.00018273006027164258,,,0.0115966796875,0.00537109375,0.010498046875,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,9.199685660445831e-05,8.93239207854972e-05,,,0.017822265625,0.017822265625,0.017822265625,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.000265981470471287,0.00013052303102269872,,,0.0185546875,0.034423828125,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00020485525914269167,9.929878404762614e-05,,,0.153564453125,0.099609375,0.20751953125,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00026582447504470264,0.0003045768673574981,,,0.03564453125,0.05517578125,0.01611328125,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00016256288289221647,0.00015239738157864425,,,0.015625,0.022216796875,0.009033203125,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.0002368842025247584,0.00018496872137107774,,,0.0572509765625,0.109619140625,0.0048828125,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00023115197067600311,0.00031055328655991076,,,0.0650634765625,0.0927734375,0.037353515625,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00018286658307767242,0.00011117545330467478,,,0.0108642578125,0.0126953125,0.009033203125,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00019175404454536637,0.00013832883456434323,,,0.00634765625,0.009033203125,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00025894233655867466,0.00032853474993899514,,,0.004150390625,0.005615234375,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.0002134067964380926,7.625546495238177e-05,,,0.0194091796875,0.021240234375,0.017578125,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00022315822716994894,7.778984504443839e-05,,,0.008544921875,0.01318359375,0.00390625,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00024902696709108377,0.0001785363153875641,,,0.0137939453125,0.0185546875,0.009033203125,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00024947632545699707,0.00025534622916644606,,,0.052001953125,0.08447265625,0.01953125,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00016090124549657036,0.0001862013014566097,,,0.0107421875,0.0166015625,0.0048828125,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.0002162496882982222,0.00015442438180945453,,,0.020751953125,0.017822265625,0.023681640625,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00028743459865731717,0.0003030817486249663,,,0.0076904296875,0.0205078125,0.005615234375,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.0001325238492349729,7.68395564012712e-05,,,0.011474609375,0.02099609375,0.001953125,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00011909618828905474,0.00014866235030980683,,,0.1776123046875,0.1123046875,0.242919921875,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.0002138865769806958,0.00011943183830102975,,,0.007568359375,0.013671875,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.0002541788772085165,6.953359398045477e-05,,,0.031494140625,0.057373046875,0.005615234375,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.0001302787645510507,8.563430291706928e-05,,,0.0064697265625,0.012451171875,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00019609116782011495,9.706423945385265e-05,,,0.0345458984375,0.0302734375,0.038818359375,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00010535713237366619,2.8927409463795694e-05,,,0.045166015625,0.088134765625,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,9.451369176697374e-05,1.4260957045300915e-05,,,0.03173828125,0.029052734375,0.034423828125,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00017770364089635847,2.0292962783690217e-05,,,0.00732421875,0.0126953125,0.001953125,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.0001218804951352207,0.0001395442130688573,,,0.005615234375,0.010498046875,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00015146838758453614,6.017316428823183e-05,,,0.0101318359375,0.01806640625,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00019978929572794953,0.00015626382668066152,,,0.01123046875,0.01806640625,0.00439453125,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00011261817188711202,1.3483565719073969e-05,,,0.02099609375,0.0205078125,0.021484375,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00026481399503945917,0.000262762391892411,,,0.006591796875,0.0107421875,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00014134755558822216,5.466847677883944e-05,,,0.0150146484375,0.025390625,0.004638671875,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00030883301030558473,0.00015895424213060224,,,0.0491943359375,0.092041015625,0.00634765625,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00018548669078257847,0.00013532912985366388,,,0.0054931640625,0.0087890625,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00012285065910496356,4.143521183205784e-05,,,0.1007080078125,0.087158203125,0.1142578125,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00016089694009238087,4.570996058304353e-05,,,0.0089111328125,0.012939453125,0.0048828125,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00022508276564107803,0.00022401806352954757,,,0.0177001953125,0.02392578125,0.011474609375,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,1.0034489956174083e-05,1.5188323492435231e-05,,,0.409423828125,0.325927734375,0.492919921875,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00016914619318294494,0.0001878590556709314,,,0.133544921875,0.11083984375,0.15625,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00020650071499704576,0.00018521125515610977,,,0.0411376953125,0.041259765625,0.041015625,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00018453772346290978,6.097529442205168e-05,,,0.005859375,0.0087890625,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00016386599260222916,9.599275808077636e-05,,,0.0067138671875,0.0107421875,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00021843054059370718,0.00017347532776887874,,,0.00830078125,0.012939453125,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00026803371151273413,0.0001927843873630325,,,0.0225830078125,0.03076171875,0.014404296875,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00032952017263635197,0.0003580180966182142,,,0.0068359375,0.011474609375,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,7.022865963568434e-05,6.120186974153517e-05,,,0.02197265625,0.0361328125,0.0078125,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.0001646720579023312,0.00026436247571788867,,,0.007568359375,0.009521484375,0.005615234375,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.000317166726892515,0.00027165761424522794,,,0.0032958984375,0.005615234375,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00031240901897346444,0.00024844269427651023,,,0.0106201171875,0.016357421875,0.0048828125,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00029298773021393677,0.00026470554595011607,,,0.00341796875,0.004638671875,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.0001833388521820294,0.00027808824750021055,,,0.017822265625,0.0107421875,0.02294921875,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00016951774071785443,3.43900086389152e-05,,,0.1651611328125,0.282470703125,0.0478515625,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00023207214325243015,6.179068536340573e-05,,,0.0120849609375,0.017822265625,0.00634765625,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.0002753405356132364,6.016266726131509e-05,,,0.0052490234375,0.008056640625,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00016233861297514058,5.560226620475145e-05,,,0.0096435546875,0.0166015625,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00010763201416352578,0.00010805598246057327,,,0.01708984375,0.03076171875,0.00341796875,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00015542994651727507,7.475944144735199e-05,,,0.0089111328125,0.010986328125,0.0068359375,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,9.603571803303595e-05,7.007996940529626e-05,,,0.010498046875,0.019775390625,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,9.355221376839436e-05,5.9620966588052126e-05,,,0.0118408203125,0.0234375,0.000244140625,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.0003055501037005174,0.0002877297666346149,,,0.00927734375,0.013916015625,0.004638671875,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.0001416787635334617,0.00010781508020397065,,,0.0528564453125,0.10107421875,0.004638671875,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00021882960581902074,0.00014373902333426056,,,0.0140380859375,0.017822265625,0.01025390625,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.0003734921332412912,0.0003784042322176233,,,0.017333984375,0.031494140625,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,1.9854414830848844e-05,2.4475887707570038e-05,,,0.0228271484375,0.037109375,0.008544921875,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00029473587143946645,0.00010434140514624665,,,0.007568359375,0.00830078125,0.0068359375,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.0002079079563169365,0.0001799790575305233,,,0.009033203125,0.01318359375,0.0048828125,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.0001777411272878768,0.00010564721452328903,,,0.0072021484375,0.00927734375,0.005126953125,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.0003065139113935632,0.00023308629810454718,,,0.004150390625,0.0068359375,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00013922615507677824,0.00012111110201074951,,,0.2789306640625,0.48876953125,0.069091796875,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.0003278688307432449,0.0003680204666474255,,,0.0067138671875,0.01171875,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00020022336990511657,8.383589283404681e-05,,,0.006591796875,0.008544921875,0.004638671875,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,8.674969889872911e-05,8.477591789003187e-05,,,0.015380859375,0.019287109375,0.011474609375,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00019321498913830562,1.2639592665749489e-05,,,0.015625,0.018310546875,0.012939453125,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.0001049967717417369,4.9105334582985705e-05,,,0.004150390625,0.007080078125,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.0002320683273403181,7.56274732378708e-05,,,0.2127685546875,0.41455078125,0.010986328125,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00015208083232990576,6.780477336690565e-05,,,0.0057373046875,0.01123046875,0.000244140625,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.0001565545858608578,0.00017247821081559921,,,0.0201416015625,0.0361328125,0.004150390625,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.0002353517149548004,2.5016307606195618e-05,,,0.0078125,0.01318359375,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00020153288150152917,9.8414221719708e-05,,,0.0098876953125,0.01806640625,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00012630270345440953,0.00010708200933369337,,,0.007568359375,0.0146484375,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00019706480675030488,5.9996651651550036e-05,,,0.0799560546875,0.05517578125,0.104736328125,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00019048327372658117,1.4446765989228903e-05,,,0.0111083984375,0.021484375,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00016308984834935541,1.973292986460753e-05,,,0.0203857421875,0.0244140625,0.016357421875,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.0003119325277905689,0.0004177935386053402,,,0.00634765625,0.00830078125,0.00439453125,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.0003022630262978003,0.0003078737784335242,,,0.005126953125,0.0107421875,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.0003057292730453492,1.703325357952534e-05,,,0.143798828125,0.114501953125,0.173095703125,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00024456396224287966,0.00018385354607509342,,,0.014892578125,0.019775390625,0.010009765625,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.0003782905652724309,0.00010465687783303965,,,0.009033203125,0.017333984375,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.0004899512830817184,0.00028191450744640095,,,0.0069580078125,0.01220703125,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00022869334769038508,0.0001437614752848041,,,0.0113525390625,0.02001953125,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.0003769424357015628,7.940088081472208e-05,,,0.0653076171875,0.039306640625,0.09130859375,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00024373068925791683,0.0001541607467853207,,,0.0062255859375,0.010498046875,0.001953125,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,7.749451100787206e-05,1.698132593545379e-05,,,0.0078125,0.012939453125,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00025996435773168055,0.00018313334885299682,,,0.0076904296875,0.010498046875,0.0048828125,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.0001408873005882275,0.00018573327514436228,,,0.0037841796875,0.005859375,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00018684001894690076,5.0024920008618436e-05,,,0.010498046875,0.01708984375,0.00390625,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00035937705850732146,0.0002705197367643159,,,0.0501708984375,0.03515625,0.065185546875,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00021729969275609902,0.0002227849007620849,,,0.0040283203125,0.00439453125,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00014210229525747043,5.457595244733666e-05,,,0.0054931640625,0.010009765625,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,7.935075203720432e-05,6.563224141171706e-05,,,0.007080078125,0.013427734375,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00018168491760798384,0.0001487383738645408,,,0.02392578125,0.043701171875,0.004150390625,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00015267966227520467,6.117502414230545e-05,,,0.0045166015625,0.01025390625,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00035722590449032045,9.222699849348071e-05,,,0.0047607421875,0.007568359375,0.001953125,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00022365943588179493,0.00011164647343052054,,,0.0047607421875,0.007080078125,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.0001059335418337819,8.196338576399833e-05,,,0.0062255859375,0.00732421875,0.005126953125,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.0001687294271762405,0.00014708913270820577,,,0.021240234375,0.036865234375,0.005615234375,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00019640257465470968,9.543512452250434e-05,,,0.006103515625,0.0107421875,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00020807514844933779,0.00010427907942195586,,,0.0242919921875,0.01611328125,0.032470703125,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00021458425620362654,0.00020478288646124594,,,0.00341796875,0.004638671875,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.0003540395037488257,1.952350645950625e-05,,,0.006103515625,0.010009765625,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-18_09:27:07,0.00038807800604233404,0.00014364301130150841,,,0.0059814453125,0.005859375,0.006103515625,2.584e-06
ibm_torino,2025-11-18_09:27:07,0.00016690421728350003,0.00023198513482621688,,,0.12646484375,0.142822265625,0.110107421875,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00027159155344010327,0.0002027232865279016,,,0.0517578125,0.039306640625,0.064208984375,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00017644563888442855,0.00016656625131074952,,,0.05517578125,0.074462890625,0.035888671875,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00025216407484858483,0.0001781281458890615,,,0.017822265625,0.0146484375,0.02099609375,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00017211208196539127,0.0001854946320655409,,,0.0438232421875,0.044921875,0.042724609375,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00025404985362018225,0.0002308958017779424,,,0.027099609375,0.019287109375,0.034912109375,1.56e-06
ibm_torino,2025-11-18_09:27:07,4.481863873651001e-05,7.474272279092306e-05,,,0.0140380859375,0.01806640625,0.003662109375,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00022025732551256004,0.00014752389653445065,,,0.0810546875,0.052978515625,0.109130859375,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00020954333797263913,0.0002069886784387422,,,0.068359375,0.057373046875,0.079345703125,1.56e-06
ibm_torino,2025-11-18_09:27:07,4.7591539674651924e-05,5.709345320415535e-05,,,0.0166015625,0.032470703125,0.000732421875,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.000270744454661151,0.00030154849308519974,,,0.0396728515625,0.01953125,0.059814453125,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00011162555804030803,0.00014372733674743846,,,0.0057373046875,0.00732421875,0.004150390625,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.0002589852240264049,0.00030918348569789633,,,0.0213623046875,0.02490234375,0.017822265625,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00025238939671048884,0.0002172844480598281,,,0.028076171875,0.023681640625,0.032470703125,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.0002020501285245867,0.00013947848425377134,,,0.016845703125,0.01708984375,0.0166015625,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00017764323830541808,3.812680787183699e-05,,,0.0194091796875,0.033447265625,0.00537109375,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00015783465093338421,0.00014762476746019789,,,0.024169921875,0.019775390625,0.028564453125,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00013979882561913033,8.685895341867688e-05,,,0.0062255859375,0.00830078125,0.004150390625,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.0001823164371025098,0.0001836530836959716,,,0.005859375,0.005126953125,0.006591796875,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00012854979421502916,0.0001808044198487147,,,0.0457763671875,0.061767578125,0.02978515625,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00012804467633321568,8.307366886645698e-05,,,0.01220703125,0.017333984375,0.007080078125,1.56e-06
ibm_torino,2025-11-18_09:27:07,6.846650649750498e-05,2.1593064501130604e-05,,,0.09228515625,0.08349609375,0.10107421875,1.56e-06
ibm_torino,2025-11-18_09:27:07,6.526259013876948e-05,7.932971716258565e-05,,,0.0302734375,0.0400390625,0.0205078125,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00010925332244988737,0.00015416532316482034,,,0.041748046875,0.0263671875,0.045654296875,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00012847544579293118,0.0001452905568578786,,,0.028076171875,0.014892578125,0.041259765625,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00010934644328439038,0.00014263650932883946,,,0.0921630859375,0.093994140625,0.09033203125,1.56e-06
ibm_torino,2025-11-18_09:27:07,3.803192041123826e-06,6.658166366669238e-06,,,0.03564453125,0.039794921875,0.031494140625,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.000190325769524507,0.0001198541711655129,,,0.0499267578125,0.042236328125,0.0576171875,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.0002466682665647461,0.00022117820303697765,,,0.009765625,0.0068359375,0.0126953125,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00018036762016087872,0.00015744201063619105,,,0.0205078125,0.011962890625,0.029052734375,1.56e-06
ibm_torino,2025-11-18_09:27:07,8.127169237271557e-05,9.538775924450775e-05,,,0.014404296875,0.019775390625,0.009033203125,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.0002465543488309324,0.0002721578676180816,,,0.093994140625,0.066162109375,0.121826171875,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.0001875339594812507,0.000138613666641851,,,0.01904296875,0.025390625,0.0126953125,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00018827528848755704,7.261320271399227e-05,,,0.039794921875,0.023193359375,0.056396484375,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00018720539738943215,0.00011655452617397789,,,0.0406494140625,0.03125,0.050048828125,1.56e-06
ibm_torino,2025-11-18_09:27:07,9.05997247476904e-05,8.706878888412636e-05,,,0.011962890625,0.0107421875,0.01318359375,1.56e-06
ibm_torino,2025-11-18_09:27:07,9.284098448830914e-05,0.00013942146919890443,,,0.0067138671875,0.011474609375,0.001953125,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.0001713280689651547,0.00010716323229937988,,,0.0029296875,0.004638671875,0.001220703125,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00020436250111655768,0.00014995429818044585,,,0.06787109375,0.0751953125,0.060546875,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.0001645080259527808,0.00015210908640470085,,,0.0345458984375,0.0224609375,0.046630859375,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00010078828505565463,0.00012088427946079914,,,0.0150146484375,0.01318359375,0.013671875,1.56e-06
ibm_torino,2025-11-18_09:27:07,4.122048676336744e-05,5.825057965828797e-05,,,0.0660400390625,0.121337890625,0.0107421875,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00019730525165064539,0.0001509043742997021,,,0.1143798828125,0.10986328125,0.118896484375,1.56e-06
ibm_torino,2025-11-18_09:27:07,5.35921533697352e-05,4.788191255457366e-05,,,0.01171875,0.018310546875,0.005126953125,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.0002942154314572408,0.00022706220089893027,,,0.043212890625,0.031494140625,0.054931640625,1.56e-06
ibm_torino,2025-11-18_09:27:07,5.2067104836563e-05,6.208464390497327e-05,,,0.0101318359375,0.0166015625,0.003662109375,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00018879828811595162,0.00018880975503436176,,,0.0421142578125,0.042236328125,0.0419921875,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00023338474944588244,6.660346175692545e-05,,,0.017822265625,0.029541015625,0.006103515625,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00018366529882137277,0.00023181536696195886,,,0.0411376953125,0.040771484375,0.04150390625,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00018173522269504018,0.00011650606333894134,,,0.0142822265625,0.015625,0.012939453125,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00019124516351325083,0.0001295593054678004,,,0.0992431640625,0.104736328125,0.09375,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.000198001249817154,0.000141796920132751,,,0.008544921875,0.005859375,0.01123046875,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.0001669682622386365,0.0002414895673064783,,,0.0279541015625,0.017333984375,0.03857421875,1.56e-06
ibm_torino,2025-11-18_09:27:07,2.2368561299607725e-05,6.241300371354171e-05,,,0.4796142578125,0.95849609375,0.000732421875,1.56e-06
ibm_torino,2025-11-18_09:27:07,6.198614309812398e-05,7.95472520379295e-05,,,0.0093994140625,0.00732421875,0.011474609375,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.0002063281659802102,0.00014709913879565738,,,0.0087890625,0.009521484375,0.008056640625,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00011885861696466057,0.00011278418785922259,,,0.010498046875,0.01025390625,0.0107421875,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.0001831482559873428,0.00018860588138493292,,,0.0252685546875,0.01513671875,0.03271484375,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.0001257440750783961,0.00014213559551117707,,,0.0137939453125,0.013916015625,0.013671875,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00021961227808589383,0.0001502788288343138,,,0.03857421875,0.055908203125,0.021240234375,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00022926356604071964,0.00023071175055386473,,,0.005859375,0.006103515625,0.005615234375,1.56e-06
ibm_torino,2025-11-18_09:27:07,6.138986479839762e-05,7.23828802978392e-05,,,0.010986328125,0.01806640625,0.00390625,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00011387611192983422,0.00010128680162318166,,,0.01171875,0.0126953125,0.0107421875,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.0002621176699404836,0.00014874878990754105,,,0.04541015625,0.048583984375,0.042236328125,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00029313102123226266,0.0001409125962255646,,,0.068359375,0.063232421875,0.073486328125,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00023847036140091994,0.0002118464906023201,,,0.0218505859375,0.021484375,0.022216796875,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00019855256383905607,0.0001256426521650171,,,0.0093994140625,0.009033203125,0.009765625,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00019878781675327528,0.00016049406482698057,,,0.0592041015625,0.07763671875,0.040771484375,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00013659278886713958,6.999676414420893e-05,,,0.0084228515625,0.005859375,0.010986328125,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00015647136701099593,6.229243157001473e-05,,,0.030517578125,0.0341796875,0.02685546875,1.56e-06
ibm_torino,2025-11-18_09:27:07,9.020334278887197e-05,3.830539745736971e-05,,,0.050537109375,0.034423828125,0.066650390625,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00017949935665890527,3.861042649251938e-05,,,0.0523681640625,0.05322265625,0.051513671875,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00026570129672868787,8.272609262994006e-05,,,0.0101318359375,0.005615234375,0.0146484375,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00020409080888025697,0.0001087088783262878,,,0.0220947265625,0.016845703125,0.02734375,1.56e-06
