nom,time,T1,T2,frequency,anharmonicity,readout_error,prob_meas0_prep1,prob_meas1_prep0,readout_length
ibm_marrakesh,2025-11-22_09:47:08,9.691836220205132e-05,2.5081773312299706e-05,,,0.01123046875,0.02197265625,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.00010605164877564332,0.00012718001169628778,,,0.01123046875,0.021240234375,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.0001538353636749067,4.393482455964252e-05,,,0.02099609375,0.039306640625,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,9.764157514316574e-05,8.568314416162667e-05,,,0.0186767578125,0.025634765625,0.01171875,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.0001004420999832937,4.229675168686821e-05,,,0.01171875,0.022705078125,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.0002886982544732544,0.0002075240735091337,,,0.0076904296875,0.0126953125,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.00010621856604899592,7.302563476870827e-05,,,0.0093994140625,0.01318359375,0.005615234375,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.00022035305520537912,0.00016234075778397456,,,0.0145263671875,0.019775390625,0.00927734375,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.00018746054097695832,0.00017696167998926238,,,0.0113525390625,0.01953125,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,2.255346555679457e-05,2.103949298812945e-05,,,0.022216796875,0.030029296875,0.014404296875,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.0003042207807532371,0.00011278602306322722,,,0.00830078125,0.01171875,0.0048828125,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.00030571805432858884,0.00027518354284445843,,,0.0079345703125,0.008056640625,0.0078125,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.00020749232526063398,0.00018275562200917325,,,0.009521484375,0.016357421875,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.0002928577716396031,0.00016002371662473196,,,0.0045166015625,0.009765625,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.00014502275536994787,0.00012111110201074951,,,0.2882080078125,0.480712890625,0.095703125,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.00025888754801753496,0.00038086407432015037,,,0.003662109375,0.005615234375,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.00019753399992491512,7.281919926447322e-05,,,0.0048828125,0.007568359375,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,8.442898095455446e-05,0.00012196226450199963,,,0.0653076171875,0.066162109375,0.064453125,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.00023516411196047518,1.0114952050826577e-05,,,0.0098876953125,0.017333984375,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.00014189780409373963,7.36046795004453e-05,,,0.013427734375,0.02197265625,0.0048828125,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.0002779612440199379,7.56274732378708e-05,,,0.2064208984375,0.40380859375,0.009033203125,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.00021533416965235135,7.365277540414506e-05,,,0.007568359375,0.011474609375,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.00022291382769040722,0.00026114846156293935,,,0.04638671875,0.0869140625,0.005859375,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.00011948391779904731,2.3460369032074066e-05,,,0.0118408203125,0.02197265625,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.00018284572644692725,9.498280205468602e-05,,,0.00927734375,0.01025390625,0.00830078125,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.00014861824645268895,0.00011242194887726578,,,0.0079345703125,0.014404296875,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.00022992254891543158,5.37633298816245e-05,,,0.010498046875,0.019287109375,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.00011368161258923057,3.9331427336648794e-05,,,0.00732421875,0.013671875,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.0002609512020813062,2.102698890167043e-05,,,0.02685546875,0.0361328125,0.017578125,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.00019837369300414984,0.00024076270099462598,,,0.007568359375,0.01171875,0.00341796875,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.0002717037208973488,0.0002808074064727802,,,0.0107421875,0.0146484375,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.00023984855942166378,1.960414743667485e-05,,,0.122314453125,0.12060546875,0.1240234375,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.00024717187510646887,0.0001993385809368554,,,0.00341796875,0.00537109375,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.0002866176413881274,8.43208385272239e-05,,,0.0064697265625,0.01171875,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.00032780968669077405,0.0002810615906430883,,,0.0133056640625,0.02490234375,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.0002592108920214462,8.534311276570957e-05,,,0.0057373046875,0.009765625,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.00034756241263862324,7.693031340337957e-05,,,0.0599365234375,0.039794921875,0.080078125,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.0002314539586337464,8.252863888571477e-05,,,0.0078125,0.014404296875,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.00011206412885766369,6.202849303288695e-05,,,0.018798828125,0.035888671875,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.00023800491632612025,0.00020009042520607997,,,0.005859375,0.00732421875,0.00439453125,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.00017078512881782307,0.00022500432254691174,,,0.0074462890625,0.01318359375,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.0002347785184895132,5.7888993887939436e-05,,,0.0137939453125,0.0244140625,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.0001849162049802971,0.0001924173149552221,,,0.0191650390625,0.0166015625,0.021728515625,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.0001994701744043672,9.577593755713663e-05,,,0.0047607421875,0.00830078125,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.00016742232900681173,5.6077041240295235e-05,,,0.007568359375,0.0146484375,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,8.839518892222034e-05,2.4645022300996718e-05,,,0.0091552734375,0.017333984375,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.00011030609266117604,0.00010973165470906857,,,0.017822265625,0.033935546875,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.00017062771203012075,6.691800446322681e-05,,,0.0089111328125,0.00830078125,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.00029221972502284393,5.230035255076266e-05,,,0.0057373046875,0.00732421875,0.004150390625,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.00025013942838411716,0.00010043592850178824,,,0.004150390625,0.00634765625,0.001953125,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.00014912798120849004,8.175041930413198e-05,,,0.005126953125,0.00927734375,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.000177242864782786,6.974436615885951e-05,,,0.0426025390625,0.064453125,0.020751953125,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.00016441790599278173,6.538275790676903e-05,,,0.0091552734375,0.010986328125,0.00732421875,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.00034179843486078837,0.00024477185216762094,,,0.015380859375,0.014892578125,0.015869140625,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.00021478773641379968,0.00022491435139309466,,,0.0059814453125,0.007568359375,0.00439453125,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.00034644998114762444,1.351781756785124e-05,,,0.0064697265625,0.0107421875,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-22_09:47:08,0.00037773681983201216,0.0001330169947764882,,,0.0076904296875,0.005615234375,0.009765625,2.584e-06
