nom,time,T1,T2,frequency,anharmonicity,readout_error,prob_meas0_prep1,prob_meas1_prep0,readout_length
ibm_marrakesh,2025-11-23_08:50:09,0.0001538353636749067,4.393482455964252e-05,,,0.0279541015625,0.05322265625,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,9.764157514316574e-05,8.568314416162667e-05,,,0.01171875,0.020263671875,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,0.0001004420999832937,4.229675168686821e-05,,,0.0072021484375,0.01416015625,0.000244140625,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,0.0002886982544732544,0.0002075240735091337,,,0.0084228515625,0.013916015625,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,0.00010621856604899592,7.302563476870827e-05,,,0.00732421875,0.0107421875,0.00390625,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,0.00022035305520537912,0.00016234075778397456,,,0.032470703125,0.028076171875,0.036865234375,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,0.00018746054097695832,0.00017696167998926238,,,0.0225830078125,0.019287109375,0.02587890625,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,2.255346555679457e-05,2.103949298812945e-05,,,0.013427734375,0.024169921875,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,0.0003042207807532371,0.00011278602306322722,,,0.0078125,0.0078125,0.0078125,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,0.00030571805432858884,0.00027518354284445843,,,0.0113525390625,0.01318359375,0.009521484375,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,0.00020749232526063398,0.00018275562200917325,,,0.0120849609375,0.017578125,0.006591796875,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,0.0002928577716396031,0.00016002371662473196,,,0.006103515625,0.00927734375,0.00341796875,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,0.00014502275536994787,0.00012111110201074951,,,0.2633056640625,0.509521484375,0.01708984375,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,0.00025888754801753496,0.00038086407432015037,,,0.0040283203125,0.005859375,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,0.00019753399992491512,7.281919926447322e-05,,,0.0372314453125,0.070068359375,0.00439453125,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,8.442898095455446e-05,0.00012196226450199963,,,0.0128173828125,0.01513671875,0.010498046875,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,0.00023516411196047518,1.0114952050826577e-05,,,0.0146484375,0.020263671875,0.009033203125,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,0.00014189780409373963,7.36046795004453e-05,,,0.0076904296875,0.010498046875,0.0048828125,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,0.0002779612440199379,7.56274732378708e-05,,,0.2027587890625,0.3984375,0.007080078125,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,0.00021533416965235135,7.365277540414506e-05,,,0.0079345703125,0.0146484375,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,0.00022291382769040722,0.00026114846156293935,,,0.01318359375,0.02197265625,0.00439453125,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,0.00011948391779904731,2.3460369032074066e-05,,,0.005859375,0.0107421875,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,0.00018284572644692725,9.498280205468602e-05,,,0.00537109375,0.007080078125,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,0.00014861824645268895,0.00011242194887726578,,,0.0118408203125,0.023193359375,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,0.00022992254891543158,5.37633298816245e-05,,,0.03125,0.061279296875,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,0.00011368161258923057,3.9331427336648794e-05,,,0.010009765625,0.017822265625,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,0.0002609512020813062,2.102698890167043e-05,,,0.031982421875,0.0361328125,0.02783203125,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,0.00019837369300414984,0.00024076270099462598,,,0.0074462890625,0.009033203125,0.005859375,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,0.0002717037208973488,0.0002808074064727802,,,0.00732421875,0.01220703125,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,0.00023984855942166378,1.960414743667485e-05,,,0.124267578125,0.130126953125,0.118408203125,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,0.00024717187510646887,0.0001993385809368554,,,0.005615234375,0.01025390625,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,0.0002866176413881274,8.43208385272239e-05,,,0.0169677734375,0.0263671875,0.007568359375,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,0.00032780968669077405,0.0002810615906430883,,,0.00927734375,0.015625,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,0.0002592108920214462,8.534311276570957e-05,,,0.012939453125,0.023193359375,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,0.00034756241263862324,7.693031340337957e-05,,,0.103271484375,0.065673828125,0.140869140625,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,0.0002314539586337464,8.252863888571477e-05,,,0.0098876953125,0.008056640625,0.01171875,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,0.00011206412885766369,6.202849303288695e-05,,,0.0062255859375,0.010009765625,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,0.00023800491632612025,0.00020009042520607997,,,0.00390625,0.00439453125,0.00341796875,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,0.00017078512881782307,0.00022500432254691174,,,0.0052490234375,0.0068359375,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,0.0002347785184895132,5.7888993887939436e-05,,,0.00830078125,0.012451171875,0.004150390625,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,0.0001849162049802971,0.0001924173149552221,,,0.0128173828125,0.013916015625,0.01171875,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,0.0001994701744043672,9.577593755713663e-05,,,0.00439453125,0.005859375,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,0.00016742232900681173,5.6077041240295235e-05,,,0.0250244140625,0.03662109375,0.013427734375,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,8.839518892222034e-05,2.4645022300996718e-05,,,0.0087890625,0.015869140625,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,0.00011030609266117604,0.00010973165470906857,,,0.0250244140625,0.04736328125,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,0.00017062771203012075,6.691800446322681e-05,,,0.002685546875,0.00830078125,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,0.00029221972502284393,5.230035255076266e-05,,,0.0068359375,0.01220703125,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,0.00025013942838411716,0.00010043592850178824,,,0.00537109375,0.009765625,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,0.00014912798120849004,8.175041930413198e-05,,,0.0089111328125,0.0107421875,0.007080078125,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,0.000177242864782786,6.974436615885951e-05,,,0.0272216796875,0.047607421875,0.0068359375,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,0.00016441790599278173,6.538275790676903e-05,,,0.0081787109375,0.0126953125,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,0.00034179843486078837,0.00024477185216762094,,,0.011474609375,0.0107421875,0.01220703125,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,0.00021478773641379968,0.00022491435139309466,,,0.0029296875,0.00390625,0.001953125,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,0.00034644998114762444,1.351781756785124e-05,,,0.004638671875,0.00732421875,0.001953125,2.584e-06
ibm_marrakesh,2025-11-23_08:50:09,0.00037773681983201216,0.0001330169947764882,,,0.0128173828125,0.01171875,0.013916015625,2.584e-06
