nom,time,T1,T2,frequency,anharmonicity,readout_error,prob_meas0_prep1,prob_meas1_prep0,readout_length
ibm_torino,2025-11-22_00:44:08,0.00029079793450706974,0.00013639934959015844,,,0.017822265625,0.01025390625,0.020751953125,1.56e-06
ibm_torino,2025-11-22_00:44:08,0.00026291237727145314,0.00015341958410795665,,,0.0125732421875,0.010498046875,0.0146484375,1.56e-06
ibm_torino,2025-11-22_00:44:08,0.0002591480261397364,0.00022988065789523464,,,0.0355224609375,0.018310546875,0.052734375,1.56e-06
ibm_torino,2025-11-22_00:44:08,0.00019303945984293691,0.0001700401617204221,,,0.0262451171875,0.020263671875,0.0322265625,1.56e-06
ibm_torino,2025-11-22_00:44:08,0.00010494054550484787,0.00011705328074233477,,,0.054931640625,0.060546875,0.04931640625,1.56e-06
ibm_torino,2025-11-22_00:44:08,5.8622491278919966e-05,8.254807453603481e-05,,,0.034912109375,0.065185546875,0.004638671875,1.56e-06
ibm_torino,2025-11-22_00:44:08,0.00013600300012695863,2.5405141800754483e-05,,,0.0203857421875,0.021728515625,0.01904296875,1.56e-06
ibm_torino,2025-11-22_00:44:08,0.00018583482333403594,0.00018903381920873738,,,0.0087890625,0.00732421875,0.01025390625,1.56e-06
ibm_torino,2025-11-22_00:44:08,0.00021434431582844176,0.00012107691116944406,,,0.08056640625,0.090087890625,0.071044921875,1.56e-06
ibm_torino,2025-11-22_00:44:08,0.0001024163742648169,7.275314369861486e-05,,,0.024169921875,0.011474609375,0.036865234375,1.56e-06
ibm_torino,2025-11-22_00:44:08,0.0002865657498078624,0.00013677420990796134,,,0.0782470703125,0.068359375,0.088134765625,1.56e-06
ibm_torino,2025-11-22_00:44:08,2.939121619445826e-06,6.425945002391585e-06,,,0.0379638671875,0.059814453125,0.01611328125,1.56e-06
ibm_torino,2025-11-22_00:44:08,0.00021727974736527114,0.00014617503210689396,,,0.1873779296875,0.353759765625,0.02099609375,1.56e-06
ibm_torino,2025-11-22_00:44:08,0.00017847855176651817,0.0001928036166211299,,,0.0076904296875,0.00634765625,0.009033203125,1.56e-06
ibm_torino,2025-11-22_00:44:08,0.00016677385927188612,0.00019821630497805364,,,0.1422119140625,0.149658203125,0.134765625,1.56e-06
ibm_torino,2025-11-22_00:44:08,0.00019032032753671624,0.000175903349844568,,,0.0830078125,0.068603515625,0.097412109375,1.56e-06
ibm_torino,2025-11-22_00:44:08,0.00013415754139956833,0.00013272550979106105,,,0.009521484375,0.009521484375,0.009521484375,1.56e-06
ibm_torino,2025-11-22_00:44:08,0.0001760388423057638,9.720472011356952e-05,,,0.0111083984375,0.00634765625,0.0107421875,1.56e-06
ibm_torino,2025-11-22_00:44:08,0.00015474818210726087,9.287658176804618e-05,,,0.0086669921875,0.005615234375,0.01171875,1.56e-06
ibm_torino,2025-11-22_00:44:08,0.0001738208085783713,0.0001428977399145159,,,0.01171875,0.00732421875,0.01611328125,1.56e-06
ibm_torino,2025-11-22_00:44:08,0.00023280682188646094,0.0002049183991878522,,,0.021240234375,0.015380859375,0.027099609375,1.56e-06
ibm_torino,2025-11-22_00:44:08,9.154906329313286e-05,0.00013270865971054912,,,0.01708984375,0.0146484375,0.01953125,1.56e-06
ibm_torino,2025-11-22_00:44:08,0.00014243452550362438,0.00015146749666525698,,,0.013427734375,0.0166015625,0.01025390625,1.56e-06
ibm_torino,2025-11-22_00:44:08,9.256302773245244e-05,3.204350795099511e-05,,,0.115966796875,0.092529296875,0.139404296875,1.56e-06
ibm_torino,2025-11-22_00:44:08,0.00023833216035707891,0.00010038057307022056,,,0.017578125,0.024169921875,0.010986328125,1.56e-06
ibm_torino,2025-11-22_00:44:08,0.0001692894412479157,0.00012987801311086338,,,0.0455322265625,0.035888671875,0.05517578125,1.56e-06
ibm_torino,2025-11-22_00:44:08,9.832491065549311e-05,0.0001284140552427979,,,0.0699462890625,0.093505859375,0.04638671875,1.56e-06
ibm_torino,2025-11-22_00:44:08,0.00018874667060648102,0.00011100992930288052,,,0.042236328125,0.044677734375,0.039794921875,1.56e-06
ibm_torino,2025-11-22_00:44:08,0.00016580014806927832,3.385712415153576e-05,,,0.0166015625,0.017822265625,0.015380859375,1.56e-06
ibm_torino,2025-11-22_00:44:08,0.00021196285729752995,7.312596250482527e-05,,,0.053466796875,0.06298828125,0.0439453125,1.56e-06
ibm_torino,2025-11-22_00:44:08,0.00010036539594687481,0.00011017352965923388,,,0.034912109375,0.054931640625,0.014892578125,1.56e-06
ibm_torino,2025-11-22_00:44:08,0.00010780865146782497,3.520320029864078e-05,,,0.07421875,0.0703125,0.078125,1.56e-06
ibm_torino,2025-11-22_00:44:08,0.00011407701056496313,0.0001306008547628303,,,0.1177978515625,0.144775390625,0.0908203125,1.56e-06
ibm_torino,2025-11-22_00:44:08,0.00019972995639074844,0.00010011312849766122,,,0.0216064453125,0.0185546875,0.024658203125,1.56e-06
ibm_torino,2025-11-22_00:44:08,2.441163941590278e-05,4.301395649632222e-05,,,0.0206298828125,0.05126953125,0.0263671875,1.56e-06
ibm_torino,2025-11-22_00:44:08,0.00023110106742504381,0.0003144305871027755,,,0.05224609375,0.035400390625,0.069091796875,1.56e-06
ibm_torino,2025-11-22_00:44:08,0.000175435985774053,0.0001310853300041136,,,0.0096435546875,0.008544921875,0.0107421875,1.56e-06
ibm_torino,2025-11-22_00:44:08,0.00021052159470082724,0.0001116226336121288,,,0.010009765625,0.006103515625,0.013916015625,1.56e-06
ibm_torino,2025-11-22_00:44:08,0.00027707619741414646,0.00019543496357611872,,,0.009033203125,0.0078125,0.01025390625,1.56e-06
ibm_torino,2025-11-22_00:44:08,0.0002762600656321768,0.000251260422006903,,,0.036865234375,0.03076171875,0.04296875,1.56e-06
ibm_torino,2025-11-22_00:44:08,0.00017492072354202012,0.00016760847476883847,,,0.056640625,0.0087890625,0.1044921875,1.56e-06
ibm_torino,2025-11-22_00:44:08,7.953554672488145e-05,9.721830105275297e-05,,,0.12109375,0.107177734375,0.135009765625,1.56e-06
ibm_torino,2025-11-22_00:44:08,0.0001115839783491651,0.00017746891783011515,,,0.0535888671875,0.038330078125,0.06884765625,1.56e-06
ibm_torino,2025-11-22_00:44:08,0.00011036180898283729,6.984580547134508e-05,,,0.0059814453125,0.010498046875,0.00146484375,1.56e-06
ibm_torino,2025-11-22_00:44:08,0.0002467063199474538,0.00023527067847723172,,,0.1085205078125,0.083740234375,0.13330078125,1.56e-06
ibm_torino,2025-11-22_00:44:08,0.00012908018979458497,0.00012191231932895387,,,0.0289306640625,0.02001953125,0.037841796875,1.56e-06
ibm_torino,2025-11-22_00:44:08,0.00011727864196642468,0.00011911076931299592,,,0.025146484375,0.0224609375,0.02783203125,1.56e-06
ibm_torino,2025-11-22_00:44:08,0.0002455200680477633,0.00015554750302955236,,,0.0311279296875,0.017822265625,0.04443359375,1.56e-06
ibm_torino,2025-11-22_00:44:08,0.00016453014643920568,8.411539385316208e-05,,,0.0670166015625,0.060791015625,0.0732421875,1.56e-06
ibm_torino,2025-11-22_00:44:08,4.884260745270843e-05,4.782284952400392e-05,,,0.0208740234375,0.036865234375,0.0048828125,1.56e-06
ibm_torino,2025-11-22_00:44:08,0.00013582234511005735,9.862171008253116e-05,,,0.0899658203125,0.0927734375,0.087158203125,1.56e-06
ibm_torino,2025-11-22_00:44:08,0.0002474990482234435,0.00018223133031145615,,,0.0081787109375,0.00830078125,0.004150390625,1.56e-06
ibm_torino,2025-11-22_00:44:08,0.00014011196544595064,0.00013897860530944522,,,0.0784912109375,0.09228515625,0.064697265625,1.56e-06
ibm_torino,2025-11-22_00:44:08,0.00018808398834765916,0.00012593453081922814,,,0.152587890625,0.15966796875,0.1455078125,1.56e-06
ibm_torino,2025-11-22_00:44:08,0.00034022831233952017,0.00016276631036434906,,,0.0833740234375,0.080810546875,0.0859375,1.56e-06
ibm_torino,2025-11-22_00:44:08,0.00021547874691690643,0.00012889835759757269,,,0.0360107421875,0.03759765625,0.034423828125,1.56e-06
ibm_torino,2025-11-22_00:44:08,0.0002616141391231838,0.00028185418469900864,,,0.0194091796875,0.010009765625,0.02880859375,1.56e-06
ibm_torino,2025-11-22_00:44:08,0.00017402530278297663,5.845457760587127e-05,,,0.0107421875,0.010498046875,0.010986328125,1.56e-06
ibm_torino,2025-11-22_00:44:08,0.0002160751526100395,0.00019960726651392202,,,0.01025390625,0.009765625,0.0107421875,1.56e-06
